datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 19:38:00+00:00,27.0,26,27,200,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 19:41:00+00:00,27.0,26,27,1,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 19:42:00+00:00,27.0,26,27,14,27.0,27.0,27.0,26,26,26,27,28,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 19:43:00+00:00,27.0,26,27,30,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 19:44:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 19:45:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 19:46:00+00:00,27.0,26,27,26,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 19:47:00+00:00,27.0,26,27,17,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 19:49:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 19:50:00+00:00,27.0,26,27,482,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 19:51:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 19:55:00+00:00,27.0,26,27,1,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 19:56:00+00:00,27.0,26,27,15,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 19:57:00+00:00,27.0,26,27,221,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 19:58:00+00:00,27.0,26,27,17,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 19:59:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:00:00+00:00,27.0,26,27,52,27.0,27.0,27.0,26,26,26,27,28,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:03:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:04:00+00:00,27.0,26,27,35,27.0,27.0,27.0,26,26,26,27,28,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:05:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:06:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:08:00+00:00,27.0,26,27,210,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:09:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:11:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:12:00+00:00,27.0,26,27,33,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:13:00+00:00,27.0,26,27,50,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:14:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:20:00+00:00,26.0,26,27,120,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:21:00+00:00,27.0,26,27,30,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:23:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:24:00+00:00,27.0,26,27,35,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:25:00+00:00,27.0,26,27,40,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:27:00+00:00,27.0,26,27,64,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:31:00+00:00,27.0,26,27,60,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:32:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:35:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:37:00+00:00,27.0,26,27,5,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:38:00+00:00,27.0,26,27,17,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:39:00+00:00,27.0,26,27,85,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:40:00+00:00,27.0,26,27,179,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:42:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:45:00+00:00,27.0,26,27,8,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:46:00+00:00,27.0,26,27,7,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:47:00+00:00,27.0,26,27,17,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:48:00+00:00,27.0,26,27,352,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:49:00+00:00,27.0,26,27,500,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:50:00+00:00,27.0,26,27,18,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:51:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:53:00+00:00,27.0,26,27,14,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:54:00+00:00,27.0,26,27,502,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:55:00+00:00,27.0,26,27,550,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:56:00+00:00,27.0,26,27,362,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 20:59:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:00:00+00:00,27.0,26,27,45,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:02:00+00:00,27.0,26,27,250,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:03:00+00:00,27.0,26,27,23,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:05:00+00:00,27.0,26,27,25,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:07:00+00:00,27.0,26,27,50,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:08:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:09:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:10:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:11:00+00:00,27.0,26,27,25,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:12:00+00:00,27.0,26,27,2,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:13:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:15:00+00:00,27.0,26,27,3,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:16:00+00:00,27.0,26,27,5,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:17:00+00:00,27.0,26,27,5,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:20:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:21:00+00:00,27.0,26,27,8,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:22:00+00:00,27.0,26,27,17,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:23:00+00:00,27.0,26,27,1040,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:24:00+00:00,27.0,26,27,88,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:25:00+00:00,27.0,26,27,50,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:26:00+00:00,27.0,26,27,550,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:29:00+00:00,27.0,26,27,5,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:30:00+00:00,27.0,26,27,10,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:31:00+00:00,27.0,26,27,448,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:32:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:33:00+00:00,27.0,26,27,500,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:34:00+00:00,27.0,26,27,2,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:35:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:36:00+00:00,27.0,26,27,31,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:37:00+00:00,27.0,26,27,250,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:38:00+00:00,27.0,26,27,44,27.0,27.0,27.0,26,26,26,27,28,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:39:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:40:00+00:00,27.0,26,27,51,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:41:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:42:00+00:00,27.0,26,27,105,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:43:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:44:00+00:00,27.0,26,27,1000,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:45:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:46:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:47:00+00:00,27.0,26,27,205,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:48:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:49:00+00:00,27.0,26,27,4,27.0,27.0,27.0,26,26,26,27,28,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:50:00+00:00,27.0,26,27,108,27.0,27.0,27.0,26,26,26,27,28,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:51:00+00:00,27.0,26,27,200,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:52:00+00:00,27.0,26,27,35,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:53:00+00:00,27.0,26,27,703,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:54:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:55:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:56:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:57:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:58:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 21:59:00+00:00,27.0,26,27,3,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:00:00+00:00,27.0,26,27,62,27.0,27.0,27.0,26,26,26,27,28,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:01:00+00:00,27.0,26,27,400,27.0,27.0,27.0,26,26,26,27,28,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:02:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:03:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:04:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:05:00+00:00,27.0,26,27,31,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:06:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:07:00+00:00,27.0,26,27,13,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:08:00+00:00,27.0,26,27,19,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:09:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:10:00+00:00,27.0,26,27,20,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:11:00+00:00,27.0,26,27,225,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:12:00+00:00,27.0,26,27,45,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:13:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:14:00+00:00,27.0,26,27,2,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:15:00+00:00,27.0,26,27,52,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:16:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:17:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:18:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:19:00+00:00,27.0,26,27,25,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:20:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:21:00+00:00,27.0,26,27,55,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:22:00+00:00,27.0,26,27,77,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:23:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:24:00+00:00,27.0,26,27,15,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:25:00+00:00,27.0,26,27,14,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:26:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:27:00+00:00,27.0,26,27,4,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:28:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:29:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:30:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:31:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:32:00+00:00,27.0,26,27,40,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:33:00+00:00,27.0,26,27,150,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:34:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:35:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:36:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:37:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:38:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:39:00+00:00,27.0,26,27,170,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:40:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:41:00+00:00,26.0,26,27,328,26.0,26.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:42:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:43:00+00:00,27.0,26,27,1086,26.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:44:00+00:00,27.0,26,27,20,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:45:00+00:00,26.0,26,27,117,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:46:00+00:00,27.0,26,27,175,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:47:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:48:00+00:00,27.0,26,27,50,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:49:00+00:00,27.0,26,27,1,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:50:00+00:00,27.0,26,27,202,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:51:00+00:00,27.0,26,27,645,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:52:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:53:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:54:00+00:00,27.0,26,27,20,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:55:00+00:00,27.0,26,27,62,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:56:00+00:00,27.0,26,27,103,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:57:00+00:00,27.0,26,27,80,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:58:00+00:00,27.0,26,27,200,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 22:59:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:00:00+00:00,27.0,26,27,144,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:01:00+00:00,27.0,26,27,104,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:02:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:03:00+00:00,27.0,26,27,200,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:04:00+00:00,27.0,26,27,103,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:05:00+00:00,27.0,26,27,17,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:06:00+00:00,27.0,26,27,112,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:07:00+00:00,27.0,26,27,25,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:08:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:09:00+00:00,27.0,26,27,25,27.0,27.0,27.0,26,26,26,27,28,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:10:00+00:00,27.0,26,27,10,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:11:00+00:00,27.0,26,27,70,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:12:00+00:00,27.0,26,27,2,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:13:00+00:00,27.0,26,27,370,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:15:00+00:00,27.0,26,27,110,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:17:00+00:00,27.0,26,27,10,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:18:00+00:00,27.0,26,27,30,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:19:00+00:00,27.0,26,27,510,27.0,27.0,27.0,26,26,26,27,28,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:20:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,28,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:21:00+00:00,27.0,26,27,95,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:22:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:23:00+00:00,27.0,26,27,200,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:24:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:25:00+00:00,27.0,26,27,60,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:26:00+00:00,27.0,26,27,180,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 23:27:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
