datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-27 00:51:00+00:00,,37,43,0,,,,37,37,36,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 00:55:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 00:56:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 00:57:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:01:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:02:00+00:00,,37,43,0,,,,37,37,36,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:03:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:05:00+00:00,43.0,37,44,44,43.0,43.0,43.0,37,37,37,43,44,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:08:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:11:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:12:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:16:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:17:00+00:00,,36,43,0,,,,37,37,35,44,44,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:19:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:22:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:23:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:24:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:25:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:26:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:27:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:28:00+00:00,,37,43,0,,,,36,37,35,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:29:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:32:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:33:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:36:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:39:00+00:00,,37,43,0,,,,37,37,36,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:40:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:43:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:46:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:48:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:50:00+00:00,36.0,30,43,5,36.0,36.0,36.0,37,37,30,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:54:00+00:00,,31,43,0,,,,30,31,30,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:58:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 01:59:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:01:00+00:00,,33,42,0,,,,31,33,31,43,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:05:00+00:00,43.0,32,43,7,42.0,43.0,42.0,33,35,32,42,44,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:06:00+00:00,,33,43,0,,,,32,33,32,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:07:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:08:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:09:00+00:00,,38,44,0,,,,33,38,33,43,44,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:10:00+00:00,,38,44,0,,,,38,38,32,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:12:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:13:00+00:00,,39,44,0,,,,38,39,38,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:16:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:19:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:20:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:21:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:24:00+00:00,,39,44,0,,,,39,39,38,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:27:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:28:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:31:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:35:00+00:00,,39,44,0,,,,39,39,38,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:36:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:39:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:43:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:44:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:46:00+00:00,,39,44,0,,,,39,39,38,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:49:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:50:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:51:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:52:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:53:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:56:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 02:57:00+00:00,,39,44,0,,,,39,39,38,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:00:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:03:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:04:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:05:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:08:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:09:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:12:00+00:00,,39,44,0,,,,39,39,38,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:15:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:16:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:17:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:20:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:23:00+00:00,,39,44,0,,,,39,39,38,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:27:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:31:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:32:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:33:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:34:00+00:00,44.0,39,44,109,44.0,44.0,44.0,39,39,38,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:36:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:37:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:40:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:41:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:42:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:43:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:44:00+00:00,,39,43,0,,,,39,39,39,44,44,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:45:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:49:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:50:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:51:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:54:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:56:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 03:57:00+00:00,38.0,38,43,29,38.0,38.0,38.0,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:01:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:04:00+00:00,43.0,38,43,50,43.0,43.0,43.0,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:05:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:06:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:07:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:08:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:09:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:10:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:11:00+00:00,,38,42,0,,,,38,38,38,43,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:12:00+00:00,42.0,38,42,34,42.0,42.0,42.0,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:13:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:14:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:15:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:16:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:17:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:19:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:22:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:24:00+00:00,42.0,38,42,2,42.0,42.0,42.0,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:27:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:30:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:31:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:32:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:35:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:39:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:41:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:44:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:45:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:46:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:47:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:50:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:52:00+00:00,42.0,38,42,6,42.0,42.0,42.0,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:53:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 04:57:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:00:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:01:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:02:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:05:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:09:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:10:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:11:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:12:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:13:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:14:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:15:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:16:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:20:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:21:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:22:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:26:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:27:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:28:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:29:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:30:00+00:00,38.0,38,42,44,38.0,38.0,38.0,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:33:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:34:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:35:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:38:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:42:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:44:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:45:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:48:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:49:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:50:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:51:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:52:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:53:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:56:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:57:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:58:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 05:59:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:00:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:04:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:05:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:06:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:07:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:10:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:11:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:12:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:13:00+00:00,43.0,38,43,114,42.0,43.0,42.0,38,38,38,42,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:14:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:17:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:20:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:22:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:24:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:26:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:27:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:28:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:29:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:30:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:31:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:32:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:33:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:34:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:36:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:37:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:38:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:39:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:40:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:41:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:42:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:43:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:44:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:46:00+00:00,,39,41,0,,,,38,39,38,43,43,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:47:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:48:00+00:00,,39,41,0,,,,38,39,38,42,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:49:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:51:00+00:00,,39,41,0,,,,38,39,38,42,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:52:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:53:00+00:00,,39,41,0,,,,38,39,38,42,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:54:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:56:00+00:00,,39,41,0,,,,38,39,38,42,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:57:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:58:00+00:00,,39,41,0,,,,38,39,38,42,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 06:59:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 07:01:00+00:00,,39,41,0,,,,38,39,38,42,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 07:02:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 07:03:00+00:00,,39,41,0,,,,38,39,38,42,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 07:04:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 07:06:00+00:00,,39,41,0,,,,38,39,38,42,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-27 07:07:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXMLBGAME-25OCT28TORLAD-TOR
