datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-08 09:02:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:03:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:04:00+00:00,72.0,70,72,129,71.0,72.0,71.0,69,70,69,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:05:00+00:00,72.0,70,72,151,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:06:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:07:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:09:00+00:00,72.0,70,72,78,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:10:00+00:00,70.0,70,72,17,72.0,72.0,70.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:11:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:12:00+00:00,72.0,70,72,136,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:13:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:15:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:16:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:18:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:19:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:21:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:22:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:23:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:24:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:25:00+00:00,72.0,70,72,340,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:26:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:27:00+00:00,72.0,70,72,36,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:28:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:29:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:32:00+00:00,72.0,70,72,40,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:33:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:34:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:35:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:36:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:37:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:38:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:40:00+00:00,72.0,70,72,6,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:41:00+00:00,72.0,70,72,377,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:42:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:43:00+00:00,72.0,70,72,706,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:44:00+00:00,72.0,70,72,20,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:45:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:47:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:48:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:49:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:50:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:51:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:52:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:56:00+00:00,72.0,70,72,27,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:58:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 09:59:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:00:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:01:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:02:00+00:00,72.0,70,72,100,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:03:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:04:00+00:00,72.0,70,72,393,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:05:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:06:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:07:00+00:00,72.0,70,72,11,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:08:00+00:00,72.0,70,72,11,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:09:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:10:00+00:00,72.0,70,72,88,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:12:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:13:00+00:00,,69,70,0,,,,70,70,69,72,72,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:14:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:16:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:17:00+00:00,70.0,69,70,20,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:18:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:19:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:20:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:21:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:22:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:23:00+00:00,71.0,69,71,139,70.0,71.0,70.0,69,69,69,70,71,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:26:00+00:00,71.0,69,71,1,71.0,71.0,71.0,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:27:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:28:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:29:00+00:00,69.0,69,71,100,69.0,69.0,69.0,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:30:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:31:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:32:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:33:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:34:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:35:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:36:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:39:00+00:00,,69,71,0,,,,69,69,69,70,71,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:40:00+00:00,71.0,69,71,8,71.0,71.0,71.0,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:41:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:42:00+00:00,71.0,69,71,66,71.0,71.0,71.0,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:43:00+00:00,69.0,69,71,76,69.0,69.0,69.0,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:44:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:46:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:47:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:48:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:49:00+00:00,71.0,69,71,27,71.0,71.0,71.0,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:50:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:55:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:57:00+00:00,71.0,69,71,71,71.0,71.0,71.0,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:58:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 10:59:00+00:00,71.0,69,71,15,71.0,71.0,71.0,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:01:00+00:00,71.0,69,71,2,71.0,71.0,71.0,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:02:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:03:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:05:00+00:00,71.0,69,71,103,71.0,71.0,71.0,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:06:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:07:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:10:00+00:00,71.0,70,72,640,71.0,71.0,71.0,69,70,69,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:11:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:12:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:13:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:15:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:16:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:17:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:18:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:19:00+00:00,72.0,70,72,1,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:20:00+00:00,72.0,70,72,34,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:21:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:22:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:23:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:26:00+00:00,72.0,70,72,81,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:27:00+00:00,72.0,70,72,57,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:28:00+00:00,72.0,70,72,27,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:29:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:30:00+00:00,72.0,70,72,1,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:31:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:32:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:33:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:34:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:35:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:36:00+00:00,,70,71,0,,,,70,70,70,72,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:37:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:38:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:39:00+00:00,71.0,70,71,13,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:40:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:41:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:42:00+00:00,71.0,70,71,34,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:43:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:44:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:45:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:46:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:47:00+00:00,71.0,70,72,760,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:48:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:49:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:50:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:51:00+00:00,72.0,70,72,90,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:52:00+00:00,72.0,70,72,497,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:53:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:54:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:55:00+00:00,72.0,70,72,13,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:56:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:57:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:58:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 11:59:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:00:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:01:00+00:00,72.0,70,72,13,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:02:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:04:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:05:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:07:00+00:00,72.0,70,72,204,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:08:00+00:00,,70,71,0,,,,70,70,70,72,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:09:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:10:00+00:00,71.0,70,71,6,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:11:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:12:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:13:00+00:00,71.0,70,71,357,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:14:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:15:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:16:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:19:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:20:00+00:00,71.0,70,71,276,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:22:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:23:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:25:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:26:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:27:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:28:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:29:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:30:00+00:00,71.0,70,71,11,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:31:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:32:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:33:00+00:00,71.0,70,71,6,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:34:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:35:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:37:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:39:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:40:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:42:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:43:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:44:00+00:00,71.0,70,71,3025,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:45:00+00:00,71.0,70,71,220,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:46:00+00:00,71.0,70,71,69,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:47:00+00:00,71.0,70,71,25,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:48:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:49:00+00:00,71.0,70,71,500,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:50:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:51:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:52:00+00:00,71.0,70,71,37,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:53:00+00:00,71.0,70,71,9,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:54:00+00:00,71.0,70,71,146,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:55:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:56:00+00:00,71.0,70,71,40,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:57:00+00:00,71.0,70,71,172,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:58:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 12:59:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:00:00+00:00,71.0,70,71,69,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:01:00+00:00,71.0,70,71,69,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:02:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:03:00+00:00,71.0,70,71,20,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
