datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-27 13:24:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:25:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:26:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:27:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:28:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:29:00+00:00,75.0,74,75,15,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:30:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:31:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:32:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:33:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:34:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:35:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:36:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:37:00+00:00,75.0,74,75,3,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:38:00+00:00,75.0,74,75,2148,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:39:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:40:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:41:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:42:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:43:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:44:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:45:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:46:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:47:00+00:00,75.0,74,75,250,74.0,75.0,74.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:48:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:49:00+00:00,75.0,74,75,210,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:50:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:51:00+00:00,75.0,74,75,46,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:52:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:53:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:54:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:55:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:56:00+00:00,75.0,74,75,25,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:57:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:58:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 13:59:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:00:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:01:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:02:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:04:00+00:00,75.0,74,75,19,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:05:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:06:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:07:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:08:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:09:00+00:00,75.0,74,75,250,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:10:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:11:00+00:00,75.0,74,75,52,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:13:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:14:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:15:00+00:00,75.0,74,75,2,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:16:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:17:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:18:00+00:00,75.0,74,75,65,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:19:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:20:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:21:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:22:00+00:00,75.0,74,75,300,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:23:00+00:00,75.0,74,75,90,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:25:00+00:00,75.0,74,75,520,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:26:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:27:00+00:00,75.0,74,75,26,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:28:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:29:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:30:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:31:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:32:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:33:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:34:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:35:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:36:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:37:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:38:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:40:00+00:00,75.0,74,75,68,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:41:00+00:00,75.0,74,75,6,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:42:00+00:00,75.0,74,75,6,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:43:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:44:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:45:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:46:00+00:00,75.0,74,75,13,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:47:00+00:00,75.0,74,75,4,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:48:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:49:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:50:00+00:00,75.0,74,75,263,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:51:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:52:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:53:00+00:00,75.0,74,75,15,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:54:00+00:00,75.0,74,75,25,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:55:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:57:00+00:00,75.0,74,75,6,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:58:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 14:59:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:00:00+00:00,75.0,74,75,13,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:01:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:02:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:03:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:04:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:05:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:06:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:07:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:08:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:09:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:10:00+00:00,75.0,74,75,41,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:11:00+00:00,75.0,74,75,60,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:12:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:13:00+00:00,75.0,74,75,1070,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:14:00+00:00,75.0,74,75,300,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:15:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:16:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:17:00+00:00,75.0,74,75,116,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:18:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:19:00+00:00,75.0,74,75,76,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:20:00+00:00,75.0,74,75,13,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:21:00+00:00,75.0,74,75,500,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:22:00+00:00,75.0,74,75,11,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:23:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:24:00+00:00,75.0,74,75,2,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:25:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:26:00+00:00,75.0,74,75,26,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:27:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:28:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:29:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:30:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:31:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:32:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:33:00+00:00,75.0,74,75,2,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:34:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:35:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:36:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:37:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:38:00+00:00,75.0,74,75,500,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:39:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:40:00+00:00,75.0,74,75,6,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:41:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:42:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:43:00+00:00,75.0,74,75,26,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:44:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:45:00+00:00,75.0,74,75,26,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:46:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:47:00+00:00,75.0,74,75,2,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:48:00+00:00,75.0,74,75,1310,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:49:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:50:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:51:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:52:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:53:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:54:00+00:00,75.0,74,75,110,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:55:00+00:00,75.0,74,75,6,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:56:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:57:00+00:00,75.0,74,75,26,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:58:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 15:59:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:00:00+00:00,75.0,74,75,1022,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:01:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:02:00+00:00,75.0,74,75,65,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:03:00+00:00,75.0,74,75,7,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:04:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:05:00+00:00,75.0,74,75,110,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:06:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:07:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:08:00+00:00,75.0,74,75,3,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:09:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:10:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:11:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:12:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:13:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:14:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:15:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:16:00+00:00,75.0,74,75,42,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:17:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:18:00+00:00,75.0,74,75,7,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:19:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:20:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:21:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:22:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:23:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:24:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:25:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:26:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:27:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:28:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:29:00+00:00,74.0,73,74,90,74.0,75.0,74.0,74,74,73,75,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:30:00+00:00,74.0,73,74,33,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:32:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:33:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:34:00+00:00,74.0,73,74,19,74.0,74.0,74.0,73,73,73,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:36:00+00:00,74.0,73,74,10,74.0,74.0,74.0,73,73,73,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:37:00+00:00,74.0,73,74,20,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:38:00+00:00,74.0,73,74,25,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:39:00+00:00,74.0,73,74,475,74.0,74.0,74.0,73,73,73,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:40:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:41:00+00:00,74.0,73,74,18,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:42:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:43:00+00:00,74.0,73,74,5,74.0,74.0,74.0,73,73,73,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:44:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:45:00+00:00,74.0,73,74,100,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:46:00+00:00,74.0,73,74,505,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:47:00+00:00,74.0,73,74,21,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:48:00+00:00,,73,74,0,,,,73,73,73,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:49:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:50:00+00:00,74.0,73,74,39,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:51:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:53:00+00:00,74.0,73,74,7,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-27 16:54:00+00:00,74.0,73,74,5,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
