datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 21:46:00+00:00,50.0,49,50,2,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 21:47:00+00:00,50.0,48,49,803,50.0,50.0,49.0,49,49,48,50,50,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 21:48:00+00:00,49.0,48,49,271,49.0,49.0,49.0,48,48,48,49,50,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 21:49:00+00:00,49.0,48,49,129,49.0,49.0,49.0,48,48,48,49,49,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 21:50:00+00:00,49.0,48,49,19,49.0,49.0,49.0,48,48,48,49,49,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 21:51:00+00:00,48.0,48,49,59,49.0,49.0,48.0,48,48,48,49,49,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 21:52:00+00:00,49.0,48,49,114,49.0,49.0,49.0,48,48,48,49,50,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 21:53:00+00:00,49.0,48,49,394,49.0,49.0,49.0,48,48,48,49,49,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 21:54:00+00:00,49.0,48,49,330,49.0,49.0,49.0,48,48,48,49,49,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 21:55:00+00:00,49.0,49,50,548,49.0,50.0,49.0,48,49,48,49,50,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 21:56:00+00:00,50.0,49,50,1056,50.0,50.0,50.0,49,49,48,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 21:57:00+00:00,50.0,49,50,1000,50.0,50.0,50.0,49,49,48,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 21:58:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 21:59:00+00:00,49.0,48,49,102,50.0,50.0,49.0,49,49,48,50,50,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:00:00+00:00,49.0,48,49,108,49.0,49.0,48.0,48,48,48,49,50,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:01:00+00:00,50.0,49,50,5122,49.0,50.0,49.0,48,49,48,49,50,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:02:00+00:00,50.0,49,50,599,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:03:00+00:00,50.0,49,50,1050,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:04:00+00:00,50.0,49,50,589,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:05:00+00:00,50.0,49,50,518,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:06:00+00:00,50.0,49,50,150,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:07:00+00:00,50.0,49,50,56,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:08:00+00:00,50.0,49,50,356,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:09:00+00:00,50.0,49,50,39,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:10:00+00:00,50.0,49,50,1167,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:11:00+00:00,50.0,49,50,50,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:12:00+00:00,50.0,49,50,138,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:13:00+00:00,50.0,49,50,900,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:14:00+00:00,50.0,49,50,20,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:15:00+00:00,50.0,49,50,351,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:16:00+00:00,50.0,49,50,919,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:17:00+00:00,50.0,49,50,34,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:18:00+00:00,50.0,49,50,1053,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:19:00+00:00,50.0,49,50,461,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:20:00+00:00,50.0,49,50,9,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:21:00+00:00,50.0,49,50,22,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:22:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:23:00+00:00,49.0,49,50,393,50.0,50.0,49.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:24:00+00:00,50.0,49,50,100,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:25:00+00:00,49.0,49,50,146,50.0,50.0,49.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:26:00+00:00,50.0,49,50,181,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:27:00+00:00,49.0,48,49,743,50.0,50.0,49.0,49,49,48,50,50,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:28:00+00:00,49.0,48,49,400,49.0,49.0,49.0,48,48,48,49,49,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:29:00+00:00,50.0,49,50,215,49.0,50.0,49.0,48,49,48,49,51,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:30:00+00:00,50.0,49,50,221,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:31:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:32:00+00:00,50.0,49,50,200,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:33:00+00:00,50.0,49,50,490,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:34:00+00:00,50.0,49,50,203,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:35:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:36:00+00:00,50.0,49,51,10015,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:37:00+00:00,51.0,50,51,71,51.0,51.0,51.0,49,50,49,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:38:00+00:00,51.0,50,51,4280,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:39:00+00:00,51.0,50,51,189,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:40:00+00:00,51.0,50,51,676,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:41:00+00:00,51.0,50,51,203,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:42:00+00:00,51.0,50,51,1002,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:43:00+00:00,50.0,50,51,2032,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:44:00+00:00,51.0,50,51,1950,50.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:45:00+00:00,51.0,50,51,89,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:46:00+00:00,51.0,50,51,67,50.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:47:00+00:00,51.0,50,51,2705,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:48:00+00:00,51.0,50,51,11,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:49:00+00:00,51.0,50,51,15,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:50:00+00:00,51.0,50,51,136,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:51:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:52:00+00:00,51.0,50,51,1100,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:53:00+00:00,50.0,49,50,11944,51.0,51.0,50.0,50,50,49,51,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:54:00+00:00,50.0,49,50,1218,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:55:00+00:00,50.0,49,50,400,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:56:00+00:00,50.0,49,50,674,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:57:00+00:00,50.0,49,50,450,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:58:00+00:00,50.0,49,50,231,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 22:59:00+00:00,50.0,49,50,318,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:00:00+00:00,50.0,49,50,265,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:01:00+00:00,50.0,49,50,180,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:02:00+00:00,50.0,49,50,622,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:03:00+00:00,50.0,49,51,1261,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:04:00+00:00,50.0,49,50,40,50.0,50.0,50.0,49,49,49,51,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:05:00+00:00,50.0,49,50,329,50.0,50.0,49.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:06:00+00:00,50.0,49,50,235,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:07:00+00:00,50.0,49,50,250,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:08:00+00:00,50.0,50,51,210,50.0,50.0,50.0,49,50,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:09:00+00:00,51.0,50,51,502,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:10:00+00:00,51.0,50,51,193,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:11:00+00:00,51.0,50,51,97,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:12:00+00:00,50.0,49,50,400,50.0,51.0,50.0,50,50,49,51,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:13:00+00:00,51.0,50,51,1964,51.0,51.0,51.0,49,50,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:14:00+00:00,50.0,50,51,141,51.0,51.0,50.0,50,50,49,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:15:00+00:00,51.0,50,51,819,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:16:00+00:00,50.0,50,51,278,50.0,50.0,50.0,50,50,49,51,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:17:00+00:00,51.0,50,51,10,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:18:00+00:00,51.0,50,51,855,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:19:00+00:00,51.0,50,51,100,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:20:00+00:00,51.0,50,51,34,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:21:00+00:00,51.0,50,51,487,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:22:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:23:00+00:00,51.0,50,51,292,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:24:00+00:00,51.0,50,51,2763,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:25:00+00:00,51.0,50,51,53,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:26:00+00:00,51.0,50,51,798,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:27:00+00:00,51.0,50,51,1630,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:28:00+00:00,51.0,50,51,1277,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:29:00+00:00,51.0,50,51,609,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:30:00+00:00,51.0,50,51,36600,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:31:00+00:00,51.0,50,51,164,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:32:00+00:00,51.0,50,51,94,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:33:00+00:00,50.0,50,51,502,51.0,51.0,50.0,50,50,49,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:34:00+00:00,51.0,50,51,103,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:35:00+00:00,51.0,50,51,405,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:36:00+00:00,51.0,50,51,100,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:37:00+00:00,51.0,50,51,2850,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:38:00+00:00,51.0,50,51,218,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:39:00+00:00,51.0,50,51,1,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:40:00+00:00,51.0,50,51,450,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:41:00+00:00,51.0,50,51,118,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:42:00+00:00,51.0,50,51,129,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:43:00+00:00,51.0,50,51,589,50.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:44:00+00:00,51.0,50,51,77,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:45:00+00:00,51.0,50,51,5737,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:46:00+00:00,51.0,50,51,326,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:47:00+00:00,51.0,50,51,157,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:48:00+00:00,51.0,50,51,57,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:49:00+00:00,51.0,50,51,544,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:50:00+00:00,51.0,50,51,383,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:51:00+00:00,51.0,50,51,109,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:52:00+00:00,51.0,50,51,2047,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:53:00+00:00,51.0,50,51,36,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:54:00+00:00,51.0,50,51,203,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:55:00+00:00,51.0,50,51,957,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:56:00+00:00,51.0,50,51,174,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:57:00+00:00,51.0,50,51,275,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:58:00+00:00,51.0,50,51,2,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 23:59:00+00:00,51.0,50,51,138,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:00:00+00:00,50.0,49,51,332,51.0,51.0,50.0,50,50,49,51,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:01:00+00:00,51.0,50,51,172,51.0,51.0,51.0,49,50,49,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:02:00+00:00,51.0,50,51,778,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:03:00+00:00,51.0,49,50,1408,50.0,51.0,50.0,50,50,49,51,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:04:00+00:00,50.0,49,50,94,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:05:00+00:00,50.0,49,50,936,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:06:00+00:00,51.0,50,51,357,50.0,51.0,50.0,49,50,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:07:00+00:00,50.0,49,50,30,50.0,50.0,50.0,50,50,49,51,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:08:00+00:00,50.0,49,50,220,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:09:00+00:00,49.0,49,50,291,50.0,50.0,49.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:10:00+00:00,50.0,49,50,388,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:11:00+00:00,50.0,49,50,247,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:12:00+00:00,,49,50,0,,,,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:13:00+00:00,50.0,49,50,1668,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:14:00+00:00,50.0,49,50,27,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:15:00+00:00,50.0,49,50,174,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:16:00+00:00,50.0,49,50,830,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:17:00+00:00,50.0,49,50,654,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:18:00+00:00,50.0,49,50,70,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:19:00+00:00,50.0,49,50,646,50.0,50.0,49.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:20:00+00:00,50.0,49,50,88,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:21:00+00:00,50.0,49,50,15,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:22:00+00:00,50.0,49,50,4430,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:23:00+00:00,50.0,49,50,284,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:24:00+00:00,50.0,49,50,287,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:25:00+00:00,50.0,49,50,445,50.0,50.0,49.0,49,49,48,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:26:00+00:00,50.0,49,50,431,50.0,50.0,50.0,49,49,48,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:27:00+00:00,50.0,49,50,44,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:28:00+00:00,50.0,49,50,21,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:29:00+00:00,50.0,49,50,1161,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:30:00+00:00,50.0,49,50,29,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:31:00+00:00,50.0,49,50,38,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:32:00+00:00,50.0,49,50,90,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:33:00+00:00,50.0,49,50,69,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:34:00+00:00,50.0,49,50,267,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:35:00+00:00,50.0,49,50,35,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:36:00+00:00,50.0,49,50,516,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:37:00+00:00,50.0,49,50,119,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:38:00+00:00,50.0,49,50,465,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:39:00+00:00,50.0,49,50,613,50.0,50.0,49.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:40:00+00:00,50.0,49,50,220,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:41:00+00:00,50.0,49,50,25,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:42:00+00:00,50.0,49,50,46,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:43:00+00:00,50.0,49,50,509,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:44:00+00:00,50.0,49,50,626,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:45:00+00:00,50.0,49,50,63,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:46:00+00:00,50.0,49,50,18284,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:47:00+00:00,50.0,49,50,3,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-06 00:48:00+00:00,50.0,49,50,232,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25NOV05SASLAL-SAS
