datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-25 16:03:00+00:00,58.0,57,58,841,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:04:00+00:00,58.0,57,58,250,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:05:00+00:00,58.0,57,58,333,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:06:00+00:00,58.0,57,58,1106,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:07:00+00:00,58.0,57,58,2669,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:08:00+00:00,58.0,57,58,9,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:09:00+00:00,58.0,57,58,175,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:10:00+00:00,58.0,57,58,3794,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:11:00+00:00,58.0,57,58,1085,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:12:00+00:00,58.0,57,58,385,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:13:00+00:00,58.0,57,58,44,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:14:00+00:00,58.0,57,58,107,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:15:00+00:00,58.0,57,58,80,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:16:00+00:00,58.0,57,58,2697,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:17:00+00:00,58.0,57,58,1052,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:18:00+00:00,58.0,57,58,69,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:19:00+00:00,58.0,57,58,22,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:20:00+00:00,58.0,57,58,145,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:21:00+00:00,58.0,57,58,118,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:22:00+00:00,58.0,57,58,1,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:23:00+00:00,58.0,57,58,238,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:24:00+00:00,58.0,57,58,215,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:25:00+00:00,58.0,57,58,50,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:26:00+00:00,58.0,57,58,183,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:27:00+00:00,57.0,57,58,582,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:28:00+00:00,58.0,57,58,616,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:29:00+00:00,58.0,57,58,209,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:30:00+00:00,58.0,57,58,66,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:31:00+00:00,58.0,57,58,108,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:32:00+00:00,58.0,57,58,431,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:33:00+00:00,58.0,57,58,846,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:34:00+00:00,58.0,57,58,504,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:35:00+00:00,58.0,57,58,1372,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:36:00+00:00,58.0,57,58,71,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:37:00+00:00,58.0,57,58,86,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:38:00+00:00,58.0,57,58,6,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:39:00+00:00,58.0,57,58,82,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:40:00+00:00,58.0,57,58,3029,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:41:00+00:00,58.0,57,58,75,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:42:00+00:00,58.0,57,58,78,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:43:00+00:00,58.0,57,58,1444,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:44:00+00:00,58.0,57,58,39,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:45:00+00:00,58.0,57,58,418,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:46:00+00:00,58.0,57,58,220,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:47:00+00:00,58.0,57,58,202,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:48:00+00:00,58.0,57,58,920,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:49:00+00:00,58.0,57,58,600,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:50:00+00:00,58.0,57,58,369,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:51:00+00:00,58.0,57,58,1460,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:52:00+00:00,58.0,57,58,1811,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:53:00+00:00,58.0,57,58,746,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:54:00+00:00,58.0,57,58,147,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:55:00+00:00,58.0,57,58,1539,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:56:00+00:00,58.0,57,58,126,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:57:00+00:00,58.0,57,58,629,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:58:00+00:00,58.0,57,58,339,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 16:59:00+00:00,58.0,57,58,811,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:00:00+00:00,58.0,57,58,205,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:01:00+00:00,58.0,57,58,1114,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:02:00+00:00,58.0,57,58,26,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:03:00+00:00,58.0,57,58,675,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:04:00+00:00,58.0,57,58,820,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:05:00+00:00,58.0,57,58,225,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:06:00+00:00,58.0,57,58,384,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:07:00+00:00,58.0,57,58,63,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:08:00+00:00,58.0,57,58,353,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:09:00+00:00,58.0,57,58,1948,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:10:00+00:00,58.0,57,58,63,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:11:00+00:00,58.0,57,58,279,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:12:00+00:00,58.0,57,58,2309,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:13:00+00:00,58.0,57,58,962,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:14:00+00:00,58.0,57,58,1791,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:15:00+00:00,58.0,57,58,1198,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:16:00+00:00,57.0,57,58,1088,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:17:00+00:00,58.0,57,58,291,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:18:00+00:00,58.0,57,58,216,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:19:00+00:00,58.0,57,58,604,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:20:00+00:00,57.0,57,58,147,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:21:00+00:00,58.0,57,58,769,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:22:00+00:00,58.0,57,58,301,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:23:00+00:00,58.0,57,58,65,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:24:00+00:00,58.0,57,58,150,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:25:00+00:00,58.0,57,58,143,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:26:00+00:00,58.0,57,58,2239,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:27:00+00:00,58.0,57,58,1241,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:28:00+00:00,58.0,57,58,492,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:29:00+00:00,58.0,57,58,702,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:30:00+00:00,58.0,57,58,75,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:31:00+00:00,58.0,57,58,30,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:32:00+00:00,58.0,57,58,672,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:33:00+00:00,58.0,57,58,372,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:34:00+00:00,57.0,57,58,350,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:35:00+00:00,57.0,57,58,270,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:36:00+00:00,58.0,57,58,230,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:37:00+00:00,58.0,57,58,621,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:38:00+00:00,58.0,57,58,1831,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:39:00+00:00,58.0,57,58,2624,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:40:00+00:00,58.0,57,58,460,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:41:00+00:00,58.0,57,58,606,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:42:00+00:00,58.0,57,58,1067,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:43:00+00:00,58.0,57,58,12,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:44:00+00:00,58.0,57,58,3001,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:45:00+00:00,58.0,57,58,706,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:46:00+00:00,58.0,57,58,3156,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:47:00+00:00,58.0,57,58,738,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:48:00+00:00,58.0,57,58,372,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:49:00+00:00,58.0,57,58,236,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:50:00+00:00,58.0,57,58,60,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:51:00+00:00,58.0,57,58,210,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:52:00+00:00,58.0,57,58,409,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:53:00+00:00,58.0,57,58,446,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:54:00+00:00,58.0,57,58,232,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:55:00+00:00,58.0,57,58,383,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:56:00+00:00,58.0,57,58,38,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:57:00+00:00,58.0,57,58,133,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:58:00+00:00,58.0,57,58,1568,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 17:59:00+00:00,58.0,57,58,1510,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:00:00+00:00,58.0,57,58,247,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:01:00+00:00,58.0,57,58,341,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:02:00+00:00,58.0,57,58,1410,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:03:00+00:00,58.0,57,58,210,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:04:00+00:00,58.0,57,58,693,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:05:00+00:00,58.0,57,58,304,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:06:00+00:00,58.0,57,58,2414,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:07:00+00:00,58.0,57,58,1024,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:08:00+00:00,58.0,57,58,363,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:09:00+00:00,58.0,57,58,120,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:10:00+00:00,58.0,57,58,620,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:11:00+00:00,58.0,57,58,1136,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:12:00+00:00,58.0,57,58,10,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:13:00+00:00,58.0,57,58,526,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:14:00+00:00,58.0,57,58,190,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:15:00+00:00,58.0,57,58,207,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:16:00+00:00,58.0,57,58,1034,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:17:00+00:00,58.0,57,58,392,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:18:00+00:00,58.0,57,58,120,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:19:00+00:00,58.0,57,58,322,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:20:00+00:00,58.0,57,58,1000,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:21:00+00:00,58.0,57,58,779,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:22:00+00:00,58.0,57,58,1837,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:23:00+00:00,58.0,57,58,400,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:24:00+00:00,57.0,57,58,131,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:25:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:26:00+00:00,58.0,57,58,309,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:27:00+00:00,58.0,57,58,1981,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:28:00+00:00,58.0,57,58,357,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:29:00+00:00,58.0,57,58,386,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:30:00+00:00,58.0,57,58,293,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:31:00+00:00,58.0,57,58,390,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:32:00+00:00,58.0,57,58,1600,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:33:00+00:00,58.0,57,58,154,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:34:00+00:00,58.0,57,58,595,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:35:00+00:00,58.0,57,58,127,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:36:00+00:00,58.0,57,58,773,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:37:00+00:00,58.0,57,58,3236,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:38:00+00:00,58.0,57,58,4236,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:39:00+00:00,58.0,57,58,2481,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:40:00+00:00,58.0,57,58,653,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:41:00+00:00,58.0,57,58,1449,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:42:00+00:00,58.0,57,58,1099,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:43:00+00:00,58.0,57,58,3130,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:44:00+00:00,58.0,57,58,1840,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:45:00+00:00,58.0,57,58,67,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:46:00+00:00,58.0,57,58,820,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:47:00+00:00,58.0,57,58,1125,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:48:00+00:00,58.0,57,58,230,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:49:00+00:00,58.0,57,58,1063,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:50:00+00:00,58.0,57,58,100,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:51:00+00:00,58.0,57,58,4530,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:52:00+00:00,58.0,57,58,569,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:53:00+00:00,58.0,57,58,1280,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:54:00+00:00,58.0,57,58,990,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:55:00+00:00,58.0,57,58,548,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:56:00+00:00,58.0,57,58,450,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:57:00+00:00,58.0,57,58,512,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:58:00+00:00,58.0,57,58,12841,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 18:59:00+00:00,58.0,57,58,257,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:00:00+00:00,58.0,57,58,600,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:01:00+00:00,58.0,57,58,391,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:02:00+00:00,58.0,57,58,84,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:03:00+00:00,58.0,57,58,156,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:04:00+00:00,58.0,57,58,5058,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
