datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 03:29:00+00:00,26.0,22,26,300,27.0,27.0,26.0,22,22,20,27,27,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:30:00+00:00,26.0,22,26,5,26.0,26.0,26.0,22,22,22,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:31:00+00:00,,23,26,0,,,,22,23,22,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:32:00+00:00,26.0,22,26,2050,26.0,26.0,26.0,23,23,22,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:33:00+00:00,26.0,22,26,120,26.0,26.0,26.0,22,23,22,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:34:00+00:00,26.0,23,26,7,26.0,26.0,26.0,22,23,22,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:35:00+00:00,26.0,22,26,1068,26.0,26.0,26.0,23,23,22,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:36:00+00:00,26.0,23,26,108,26.0,26.0,26.0,22,23,22,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:37:00+00:00,,23,26,0,,,,23,23,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:38:00+00:00,26.0,23,26,1170,26.0,26.0,26.0,23,23,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:39:00+00:00,26.0,22,26,18,26.0,26.0,26.0,23,23,22,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:40:00+00:00,26.0,23,26,160,26.0,26.0,26.0,22,23,22,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:41:00+00:00,27.0,22,27,478,26.0,27.0,26.0,23,23,22,26,27,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:42:00+00:00,28.0,27,28,742,27.0,28.0,27.0,22,27,22,27,34,27,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:43:00+00:00,27.0,27,28,976,28.0,28.0,27.0,27,27,27,28,28,28,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:44:00+00:00,28.0,27,28,382,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:45:00+00:00,27.0,22,27,57,27.0,27.0,27.0,27,27,20,28,28,27,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:46:00+00:00,27.0,22,27,4,27.0,27.0,27.0,22,22,20,27,27,27,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:47:00+00:00,24.0,21,24,50,25.0,25.0,24.0,22,22,21,27,27,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:48:00+00:00,26.0,22,26,79,24.0,26.0,24.0,21,22,21,24,27,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:49:00+00:00,,23,26,0,,,,22,23,22,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:50:00+00:00,26.0,22,23,16,26.0,26.0,26.0,23,23,22,26,27,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:51:00+00:00,23.0,21,23,25,23.0,23.0,23.0,22,22,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:52:00+00:00,23.0,22,23,59,23.0,23.0,23.0,21,22,20,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:53:00+00:00,23.0,22,23,49,23.0,23.0,23.0,22,22,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:54:00+00:00,23.0,22,23,3022,23.0,23.0,22.0,22,22,21,23,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:55:00+00:00,22.0,21,22,241,22.0,23.0,21.0,22,22,20,23,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:56:00+00:00,23.0,21,23,1111,22.0,23.0,22.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:57:00+00:00,23.0,21,23,2513,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:58:00+00:00,23.0,21,23,4500,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 03:59:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:00:00+00:00,23.0,21,23,14,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:01:00+00:00,23.0,21,23,50,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:02:00+00:00,23.0,21,23,955,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:03:00+00:00,23.0,21,23,50,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:05:00+00:00,23.0,21,23,1500,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:07:00+00:00,23.0,21,23,16,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:08:00+00:00,23.0,21,23,160,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:09:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:10:00+00:00,23.0,21,23,2,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:11:00+00:00,23.0,21,23,313,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:12:00+00:00,23.0,21,23,124,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:13:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:15:00+00:00,23.0,21,23,500,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:16:00+00:00,23.0,21,23,10,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:17:00+00:00,23.0,21,23,60,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:18:00+00:00,23.0,21,23,40,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:19:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:20:00+00:00,23.0,21,23,500,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:21:00+00:00,23.0,21,23,250,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:23:00+00:00,23.0,21,23,70,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:24:00+00:00,23.0,21,23,10,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:25:00+00:00,23.0,21,23,843,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:26:00+00:00,23.0,21,23,3,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:27:00+00:00,23.0,21,23,450,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:28:00+00:00,23.0,21,23,20,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:29:00+00:00,23.0,21,23,250,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:30:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:31:00+00:00,23.0,21,23,115,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:33:00+00:00,23.0,21,23,138,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:34:00+00:00,23.0,21,23,174,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:35:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:36:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:37:00+00:00,23.0,21,23,17,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:39:00+00:00,23.0,21,23,10,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:41:00+00:00,23.0,21,23,10,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:42:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:43:00+00:00,23.0,21,23,220,21.0,23.0,21.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:44:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:48:00+00:00,23.0,21,23,20,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:51:00+00:00,23.0,21,23,50,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:52:00+00:00,23.0,21,23,41,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:53:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:54:00+00:00,23.0,21,23,49,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:55:00+00:00,23.0,22,23,85,23.0,23.0,23.0,21,22,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:57:00+00:00,23.0,22,23,60,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:58:00+00:00,23.0,22,23,22,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 04:59:00+00:00,23.0,22,23,50,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:00:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:02:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:03:00+00:00,23.0,22,23,41,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:04:00+00:00,23.0,22,23,44,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:05:00+00:00,23.0,22,23,150,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:06:00+00:00,23.0,22,23,4958,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:07:00+00:00,,21,23,0,,,,22,22,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:08:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:10:00+00:00,23.0,21,23,20,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:11:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:12:00+00:00,23.0,21,23,1,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:13:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:14:00+00:00,23.0,21,23,20,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:15:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:16:00+00:00,23.0,21,23,1,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:17:00+00:00,23.0,21,23,82,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:18:00+00:00,23.0,21,23,49,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:19:00+00:00,23.0,21,23,181,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:21:00+00:00,23.0,21,23,74,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:23:00+00:00,23.0,21,23,4,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:25:00+00:00,23.0,21,23,15,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:26:00+00:00,23.0,21,23,379,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:27:00+00:00,23.0,21,23,30,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:28:00+00:00,23.0,21,23,150,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:29:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:31:00+00:00,23.0,21,23,26,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:32:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:33:00+00:00,23.0,21,23,2011,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:34:00+00:00,23.0,21,23,2001,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:35:00+00:00,23.0,21,23,247,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:36:00+00:00,23.0,21,23,1000,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:37:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:38:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:39:00+00:00,23.0,21,23,350,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:40:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:41:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:42:00+00:00,23.0,21,23,12,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:43:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:44:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:45:00+00:00,23.0,21,23,1,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:46:00+00:00,23.0,21,23,365,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:47:00+00:00,23.0,21,23,87,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:48:00+00:00,23.0,21,23,1,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:49:00+00:00,23.0,21,23,55,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:50:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:51:00+00:00,23.0,21,23,7,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:52:00+00:00,23.0,21,23,500,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:53:00+00:00,23.0,21,23,40,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:54:00+00:00,23.0,21,23,10,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:55:00+00:00,23.0,21,23,68,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:56:00+00:00,23.0,21,23,28,22.0,23.0,22.0,21,21,21,23,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:57:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:58:00+00:00,23.0,21,23,50,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 05:59:00+00:00,23.0,21,23,282,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:00:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:01:00+00:00,23.0,21,23,200,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:02:00+00:00,23.0,22,23,67,23.0,23.0,23.0,21,22,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:03:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:04:00+00:00,23.0,21,23,41,23.0,23.0,23.0,22,22,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:05:00+00:00,23.0,22,23,582,23.0,23.0,23.0,21,22,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:06:00+00:00,23.0,22,23,2515,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:07:00+00:00,23.0,22,23,210,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:08:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:09:00+00:00,23.0,22,24,153,23.0,23.0,23.0,22,22,22,23,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:10:00+00:00,24.0,22,24,4117,24.0,24.0,24.0,22,22,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:11:00+00:00,24.0,22,24,1,24.0,24.0,24.0,22,22,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:12:00+00:00,24.0,22,24,1,24.0,24.0,24.0,22,23,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:13:00+00:00,24.0,22,24,118,24.0,24.0,24.0,22,22,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:14:00+00:00,24.0,22,24,225,24.0,24.0,24.0,22,22,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:15:00+00:00,24.0,22,24,59,24.0,24.0,24.0,22,22,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:16:00+00:00,24.0,22,24,4347,24.0,24.0,24.0,22,22,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:17:00+00:00,24.0,22,24,194,24.0,24.0,24.0,22,22,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:18:00+00:00,24.0,22,24,71,24.0,24.0,23.0,22,22,22,24,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:19:00+00:00,24.0,22,24,2036,24.0,24.0,24.0,22,22,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:20:00+00:00,24.0,23,24,5,24.0,24.0,24.0,22,23,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:21:00+00:00,24.0,22,24,2647,24.0,24.0,23.0,23,23,22,24,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:22:00+00:00,24.0,22,23,568,24.0,24.0,24.0,22,22,22,24,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:23:00+00:00,24.0,22,24,2524,23.0,24.0,23.0,22,22,22,23,25,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:24:00+00:00,24.0,22,24,1866,24.0,24.0,24.0,22,22,22,24,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:25:00+00:00,22.0,22,24,3165,24.0,25.0,22.0,22,23,22,24,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:26:00+00:00,25.0,23,25,44504,24.0,26.0,24.0,22,23,22,24,26,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:27:00+00:00,25.0,23,26,8001,25.0,26.0,25.0,23,24,23,25,26,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:28:00+00:00,26.0,24,26,9310,25.0,26.0,25.0,23,24,23,26,27,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:29:00+00:00,26.0,24,26,215,26.0,26.0,26.0,24,24,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:30:00+00:00,26.0,24,26,2318,26.0,26.0,26.0,24,24,23,26,27,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:31:00+00:00,26.0,24,26,2115,26.0,26.0,26.0,24,24,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:32:00+00:00,27.0,25,26,7247,26.0,27.0,26.0,24,25,24,26,27,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:33:00+00:00,26.0,24,26,1115,26.0,26.0,26.0,25,25,24,26,27,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:34:00+00:00,26.0,23,26,223,26.0,26.0,26.0,24,24,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:35:00+00:00,26.0,23,26,1030,26.0,26.0,26.0,23,23,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:36:00+00:00,26.0,23,26,378,26.0,26.0,26.0,23,23,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:37:00+00:00,26.0,23,26,2412,26.0,26.0,26.0,23,24,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:38:00+00:00,26.0,24,26,1058,26.0,26.0,26.0,23,24,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:39:00+00:00,24.0,24,26,316,26.0,26.0,24.0,24,24,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:40:00+00:00,26.0,23,26,250,26.0,26.0,26.0,24,25,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:41:00+00:00,26.0,23,26,109,26.0,26.0,26.0,23,23,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:42:00+00:00,26.0,23,26,1900,26.0,26.0,26.0,23,23,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:43:00+00:00,26.0,23,26,1200,26.0,26.0,26.0,23,23,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:44:00+00:00,26.0,23,26,20,26.0,26.0,26.0,23,23,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:45:00+00:00,26.0,23,26,78,26.0,26.0,26.0,23,23,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:46:00+00:00,26.0,23,26,110,26.0,26.0,26.0,23,23,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:47:00+00:00,26.0,23,26,50,26.0,26.0,26.0,23,23,23,26,26,26,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:48:00+00:00,25.0,23,25,166,25.0,25.0,25.0,23,23,23,26,26,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:49:00+00:00,23.0,22,25,2317,25.0,26.0,23.0,23,23,22,25,26,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:50:00+00:00,25.0,22,25,3751,22.0,25.0,22.0,22,22,22,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:51:00+00:00,25.0,22,25,80,25.0,25.0,25.0,22,22,22,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:52:00+00:00,,22,25,0,,,,22,22,22,25,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:53:00+00:00,25.0,22,25,241,25.0,25.0,25.0,22,22,22,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 06:54:00+00:00,25.0,22,25,200,25.0,25.0,25.0,22,22,22,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
