datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-01 21:00:00+00:00,73.0,72,73,448,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:01:00+00:00,73.0,72,73,10109,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:02:00+00:00,73.0,72,73,465,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:03:00+00:00,73.0,72,73,2628,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:04:00+00:00,73.0,72,73,11643,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:05:00+00:00,73.0,72,73,3387,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:06:00+00:00,73.0,72,73,724,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:07:00+00:00,72.0,72,73,186,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:08:00+00:00,73.0,72,73,435,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:09:00+00:00,73.0,72,73,337,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:10:00+00:00,73.0,72,73,1466,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:11:00+00:00,73.0,72,73,742,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:12:00+00:00,73.0,72,73,1113,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:13:00+00:00,73.0,72,73,669,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:14:00+00:00,73.0,72,73,1944,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:15:00+00:00,73.0,72,73,189,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:16:00+00:00,73.0,72,73,21930,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:17:00+00:00,73.0,72,73,1537,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:18:00+00:00,73.0,72,73,1757,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:19:00+00:00,73.0,72,73,200,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:20:00+00:00,73.0,72,73,10417,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:21:00+00:00,73.0,72,73,12918,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:22:00+00:00,73.0,72,73,6224,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:23:00+00:00,73.0,72,73,223,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:24:00+00:00,72.0,72,73,3787,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:25:00+00:00,73.0,72,73,706,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:26:00+00:00,73.0,72,73,1194,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:27:00+00:00,73.0,72,73,2746,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:28:00+00:00,73.0,72,73,4344,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:29:00+00:00,73.0,72,73,737,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:30:00+00:00,73.0,72,73,4433,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:31:00+00:00,73.0,72,73,20793,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:32:00+00:00,73.0,72,73,1454,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:33:00+00:00,73.0,72,73,702,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:34:00+00:00,73.0,72,73,146,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:35:00+00:00,73.0,72,73,424,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:36:00+00:00,73.0,72,73,27082,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:37:00+00:00,73.0,72,73,1290,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:38:00+00:00,73.0,72,73,14577,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:39:00+00:00,73.0,72,73,2853,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:40:00+00:00,73.0,72,73,87,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:41:00+00:00,73.0,72,73,1780,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:42:00+00:00,73.0,72,73,2915,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:43:00+00:00,73.0,72,73,283,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:44:00+00:00,73.0,72,73,245,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:45:00+00:00,73.0,72,73,1116,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:46:00+00:00,73.0,72,73,5647,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:47:00+00:00,73.0,72,73,669,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:48:00+00:00,73.0,72,73,1261,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:49:00+00:00,73.0,72,73,3223,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:50:00+00:00,73.0,72,73,4187,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:51:00+00:00,73.0,72,73,16732,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:52:00+00:00,73.0,72,73,2735,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:53:00+00:00,73.0,72,73,5832,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:54:00+00:00,73.0,72,73,136331,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:55:00+00:00,73.0,72,73,1753,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:56:00+00:00,73.0,72,73,1960,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:57:00+00:00,73.0,72,73,1755,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:58:00+00:00,73.0,72,73,11445,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 21:59:00+00:00,73.0,72,73,87,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:00:00+00:00,73.0,72,73,1930,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:01:00+00:00,73.0,72,73,423,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:02:00+00:00,73.0,72,73,2473,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:03:00+00:00,73.0,72,73,1674,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:04:00+00:00,73.0,72,73,2169,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:05:00+00:00,72.0,72,73,11637,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:06:00+00:00,73.0,72,73,2141,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:07:00+00:00,73.0,72,73,5201,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:08:00+00:00,73.0,72,73,390,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:09:00+00:00,73.0,72,73,11794,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:10:00+00:00,73.0,72,73,651,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:11:00+00:00,73.0,72,73,2494,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:12:00+00:00,73.0,72,73,6774,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:13:00+00:00,73.0,72,73,2968,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:14:00+00:00,73.0,72,73,60,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:15:00+00:00,73.0,72,73,5909,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:16:00+00:00,73.0,72,73,575,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:17:00+00:00,73.0,72,73,1226,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:18:00+00:00,73.0,72,73,57637,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:19:00+00:00,73.0,72,73,475,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:20:00+00:00,73.0,72,73,754,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:21:00+00:00,73.0,72,73,414,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:22:00+00:00,73.0,72,73,32055,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:23:00+00:00,73.0,72,73,2889,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:24:00+00:00,73.0,72,73,6603,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:25:00+00:00,73.0,72,73,13906,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:26:00+00:00,73.0,72,73,11481,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:27:00+00:00,72.0,72,73,1884,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:28:00+00:00,73.0,72,73,2002,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:29:00+00:00,73.0,72,73,3027,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:30:00+00:00,73.0,72,73,4395,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:31:00+00:00,73.0,72,73,11357,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:32:00+00:00,73.0,72,73,4196,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:33:00+00:00,73.0,72,73,1111,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:34:00+00:00,73.0,72,73,3383,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:35:00+00:00,73.0,72,73,7199,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:36:00+00:00,73.0,72,73,2805,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:37:00+00:00,73.0,72,73,21417,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:38:00+00:00,73.0,72,73,5669,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:39:00+00:00,73.0,72,73,800,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:40:00+00:00,73.0,72,73,386,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:41:00+00:00,73.0,72,73,849,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:42:00+00:00,73.0,72,73,1053,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:43:00+00:00,72.0,72,73,1583,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:44:00+00:00,73.0,72,73,5126,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:45:00+00:00,73.0,72,73,2943,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:46:00+00:00,72.0,72,73,1551,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:47:00+00:00,73.0,72,73,27,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:48:00+00:00,73.0,72,73,1943,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:49:00+00:00,73.0,72,73,396,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:50:00+00:00,73.0,72,73,13415,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:51:00+00:00,73.0,72,73,92,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:52:00+00:00,73.0,72,73,6671,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:53:00+00:00,73.0,72,73,3999,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:54:00+00:00,73.0,72,73,2346,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:55:00+00:00,73.0,72,73,677,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:56:00+00:00,73.0,72,73,266,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:57:00+00:00,73.0,72,73,110,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:58:00+00:00,72.0,72,73,833,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 22:59:00+00:00,73.0,72,73,1374,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:00:00+00:00,73.0,72,73,1428,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:01:00+00:00,73.0,72,73,2107,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:02:00+00:00,73.0,72,73,942,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:03:00+00:00,73.0,72,73,367,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:04:00+00:00,73.0,72,73,190,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:05:00+00:00,73.0,72,73,931,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:06:00+00:00,73.0,72,73,985,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:07:00+00:00,73.0,72,73,1928,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:08:00+00:00,73.0,72,73,1861,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:09:00+00:00,73.0,72,73,674,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:10:00+00:00,73.0,72,73,1819,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:11:00+00:00,73.0,72,73,271,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:12:00+00:00,73.0,72,73,568,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:13:00+00:00,73.0,72,73,724,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:14:00+00:00,73.0,72,73,958,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:15:00+00:00,73.0,72,73,422,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:16:00+00:00,73.0,72,73,2649,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:17:00+00:00,73.0,72,73,597,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:18:00+00:00,72.0,72,73,5422,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:19:00+00:00,73.0,72,73,4803,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:20:00+00:00,72.0,72,73,1362,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:21:00+00:00,72.0,72,73,5399,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:22:00+00:00,72.0,72,73,1376,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:23:00+00:00,72.0,72,73,1012,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:24:00+00:00,73.0,72,73,1470,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:25:00+00:00,72.0,72,73,788,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:26:00+00:00,72.0,72,73,9535,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:27:00+00:00,73.0,72,73,4588,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:28:00+00:00,72.0,72,73,3477,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:29:00+00:00,72.0,72,73,4960,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:30:00+00:00,73.0,72,73,3517,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:31:00+00:00,73.0,72,73,3998,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:32:00+00:00,73.0,72,73,4878,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:33:00+00:00,73.0,72,73,11254,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:34:00+00:00,73.0,72,73,4778,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:35:00+00:00,73.0,72,73,505,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:36:00+00:00,73.0,72,73,646,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:37:00+00:00,73.0,72,73,2395,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:38:00+00:00,73.0,72,73,13821,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:39:00+00:00,73.0,72,73,2750,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:40:00+00:00,73.0,72,73,1654,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:41:00+00:00,73.0,72,73,3494,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:42:00+00:00,73.0,72,73,2951,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:43:00+00:00,73.0,72,73,831,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:44:00+00:00,73.0,72,73,3023,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:45:00+00:00,72.0,72,73,1356,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:46:00+00:00,73.0,72,73,2183,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:47:00+00:00,73.0,72,73,6451,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:48:00+00:00,73.0,72,73,15226,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:49:00+00:00,73.0,72,73,2629,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:50:00+00:00,73.0,72,73,1650,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:51:00+00:00,73.0,72,73,2572,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:52:00+00:00,73.0,72,73,1037,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:53:00+00:00,72.0,72,73,685,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:54:00+00:00,73.0,72,73,2433,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:55:00+00:00,72.0,72,73,2659,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:56:00+00:00,73.0,72,73,6564,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:57:00+00:00,73.0,72,73,3848,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:58:00+00:00,73.0,72,73,967,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 23:59:00+00:00,73.0,72,73,2293,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-02 00:00:00+00:00,73.0,72,73,4502,72.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
