datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 23:06:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:07:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:08:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:09:00+00:00,75.0,74,75,159,75.0,75.0,75.0,75,75,74,76,76,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:10:00+00:00,75.0,74,75,578,74.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:11:00+00:00,75.0,74,75,25,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:12:00+00:00,75.0,74,75,181,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:13:00+00:00,75.0,74,75,265,75.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:14:00+00:00,75.0,74,75,203,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:15:00+00:00,75.0,74,75,2036,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:16:00+00:00,75.0,74,75,23,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:17:00+00:00,75.0,74,75,6010,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:18:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:19:00+00:00,74.0,74,75,103,75.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:20:00+00:00,75.0,74,75,120,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:21:00+00:00,75.0,74,75,266,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:22:00+00:00,75.0,74,75,500,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:23:00+00:00,75.0,74,75,2987,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:24:00+00:00,75.0,74,75,236,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:25:00+00:00,75.0,74,75,400,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:26:00+00:00,75.0,74,75,66,75.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:27:00+00:00,75.0,74,75,382,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:28:00+00:00,75.0,74,75,32,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:29:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:30:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:31:00+00:00,75.0,74,75,115,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:32:00+00:00,75.0,74,75,90,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:33:00+00:00,75.0,74,75,26,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:34:00+00:00,75.0,74,75,147,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:35:00+00:00,75.0,74,75,52,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:36:00+00:00,75.0,74,75,81,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:37:00+00:00,75.0,74,75,342,75.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:38:00+00:00,75.0,74,75,529,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:39:00+00:00,75.0,74,75,111,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:40:00+00:00,75.0,74,75,20,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:41:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:42:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:43:00+00:00,75.0,74,75,139,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:44:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:45:00+00:00,75.0,74,75,69,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:46:00+00:00,75.0,74,75,1103,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:47:00+00:00,75.0,74,75,202,75.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:48:00+00:00,75.0,74,75,783,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:49:00+00:00,75.0,74,75,109,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:50:00+00:00,75.0,74,75,582,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:51:00+00:00,75.0,74,75,68,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:52:00+00:00,75.0,74,75,34,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:53:00+00:00,75.0,74,75,1146,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:54:00+00:00,75.0,74,75,55,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:55:00+00:00,75.0,74,75,252,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:56:00+00:00,75.0,74,75,156,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:57:00+00:00,75.0,74,75,56,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:58:00+00:00,75.0,74,75,651,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 23:59:00+00:00,75.0,74,75,203,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:00:00+00:00,75.0,74,75,255,75.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:01:00+00:00,75.0,74,75,2364,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:02:00+00:00,75.0,74,75,3118,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:03:00+00:00,75.0,74,75,126,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:04:00+00:00,75.0,74,75,30,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:05:00+00:00,75.0,74,75,94,74.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:06:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:07:00+00:00,75.0,74,75,964,75.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:08:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:09:00+00:00,75.0,74,75,201,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:10:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:11:00+00:00,75.0,74,75,92,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:12:00+00:00,75.0,74,75,1145,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:13:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:14:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:15:00+00:00,75.0,74,75,364,75.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:17:00+00:00,75.0,74,75,579,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:18:00+00:00,75.0,74,75,450,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:19:00+00:00,75.0,74,75,147,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:20:00+00:00,75.0,74,75,1120,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:21:00+00:00,75.0,74,75,1615,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:22:00+00:00,75.0,74,75,13,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:23:00+00:00,75.0,74,75,337,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:24:00+00:00,75.0,74,75,330,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:25:00+00:00,75.0,74,75,64,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:26:00+00:00,75.0,74,75,201,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:27:00+00:00,75.0,74,75,210,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:28:00+00:00,75.0,74,75,2254,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:29:00+00:00,75.0,74,75,1000,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:30:00+00:00,75.0,74,75,193,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:31:00+00:00,75.0,74,75,463,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:32:00+00:00,75.0,74,75,35,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:33:00+00:00,75.0,74,75,231,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:34:00+00:00,75.0,74,75,75,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:35:00+00:00,75.0,74,75,252,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:36:00+00:00,75.0,74,75,45,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:37:00+00:00,75.0,74,75,651,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:38:00+00:00,75.0,74,75,311,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:39:00+00:00,75.0,74,75,509,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:40:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:41:00+00:00,75.0,74,75,20,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:42:00+00:00,75.0,74,75,430,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:43:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:44:00+00:00,75.0,74,75,31,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:45:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:46:00+00:00,75.0,74,75,830,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:47:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:48:00+00:00,75.0,74,75,569,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:49:00+00:00,75.0,74,75,19,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:50:00+00:00,75.0,74,75,10587,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:51:00+00:00,75.0,74,75,1324,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:52:00+00:00,75.0,74,75,116,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:53:00+00:00,76.0,74,76,32,75.0,76.0,75.0,74,74,74,75,76,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:54:00+00:00,76.0,74,75,263,76.0,76.0,76.0,74,74,74,76,76,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:55:00+00:00,75.0,74,75,250,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:56:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:57:00+00:00,75.0,74,75,77,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:58:00+00:00,75.0,74,75,1005,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 00:59:00+00:00,75.0,74,75,20,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:00:00+00:00,75.0,74,75,662,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:01:00+00:00,75.0,74,75,19,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:02:00+00:00,75.0,74,75,2063,75.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:04:00+00:00,75.0,74,75,918,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:05:00+00:00,75.0,74,75,34,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:06:00+00:00,75.0,74,75,320,75.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:07:00+00:00,75.0,74,75,283,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:08:00+00:00,75.0,74,75,203,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:09:00+00:00,75.0,74,75,306,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:10:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:11:00+00:00,75.0,74,75,20,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:12:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:13:00+00:00,75.0,74,75,304,75.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:14:00+00:00,75.0,74,75,266,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:15:00+00:00,75.0,74,75,469,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:16:00+00:00,75.0,74,75,25,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:17:00+00:00,75.0,74,75,188,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:18:00+00:00,75.0,74,75,160,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:19:00+00:00,75.0,74,75,84,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:20:00+00:00,75.0,74,75,137,74.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:21:00+00:00,75.0,74,75,61,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:22:00+00:00,75.0,74,75,834,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:23:00+00:00,75.0,74,75,839,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:24:00+00:00,75.0,74,75,903,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:25:00+00:00,75.0,74,75,210,75.0,75.0,75.0,74,74,73,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:26:00+00:00,74.0,74,75,22,75.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:27:00+00:00,75.0,74,75,8016,75.0,75.0,75.0,74,74,73,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:28:00+00:00,74.0,74,75,3478,75.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:29:00+00:00,75.0,74,75,865,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:30:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:31:00+00:00,75.0,74,75,98,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:32:00+00:00,75.0,74,75,96,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:33:00+00:00,75.0,74,75,1056,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:34:00+00:00,75.0,74,75,749,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:35:00+00:00,75.0,74,75,898,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:36:00+00:00,75.0,74,75,164,75.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:37:00+00:00,75.0,74,75,1109,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:38:00+00:00,75.0,74,75,729,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:39:00+00:00,75.0,74,75,70,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:40:00+00:00,75.0,74,75,850,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:41:00+00:00,75.0,74,75,390,75.0,75.0,75.0,74,74,73,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:42:00+00:00,75.0,74,75,448,74.0,75.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:43:00+00:00,75.0,74,75,217,75.0,75.0,75.0,74,74,73,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:44:00+00:00,75.0,74,75,1300,75.0,75.0,75.0,74,74,73,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:45:00+00:00,75.0,74,75,25,75.0,75.0,75.0,74,74,73,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:47:00+00:00,75.0,74,75,856,75.0,75.0,75.0,74,74,73,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:48:00+00:00,75.0,73,75,119,75.0,75.0,75.0,74,74,73,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:49:00+00:00,74.0,73,74,5004,75.0,75.0,74.0,73,73,73,75,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:50:00+00:00,74.0,73,74,1206,74.0,74.0,74.0,73,73,73,74,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:51:00+00:00,74.0,73,74,361,73.0,74.0,73.0,73,73,73,74,74,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:52:00+00:00,74.0,73,74,332,74.0,74.0,74.0,73,73,73,74,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:53:00+00:00,74.0,73,74,110,74.0,74.0,74.0,73,73,73,74,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:54:00+00:00,74.0,73,74,538,74.0,74.0,73.0,73,73,73,74,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:55:00+00:00,74.0,73,74,5,74.0,74.0,74.0,73,73,73,74,74,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:56:00+00:00,74.0,73,74,16,74.0,74.0,74.0,73,73,73,74,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:57:00+00:00,74.0,73,74,1699,74.0,74.0,74.0,73,73,73,74,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:58:00+00:00,74.0,73,74,319,74.0,74.0,74.0,73,73,73,74,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 01:59:00+00:00,74.0,73,74,93,74.0,74.0,73.0,73,73,73,74,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 02:00:00+00:00,74.0,73,74,1256,74.0,74.0,73.0,73,73,73,74,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 02:01:00+00:00,74.0,73,74,332,74.0,74.0,74.0,73,73,73,74,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 02:02:00+00:00,74.0,73,74,401,74.0,74.0,74.0,73,73,73,74,74,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 02:03:00+00:00,75.0,73,75,171,75.0,75.0,75.0,73,73,73,74,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 02:04:00+00:00,75.0,73,75,42,73.0,75.0,73.0,73,73,73,75,75,75,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 02:05:00+00:00,74.0,73,74,600,74.0,74.0,74.0,73,73,73,75,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 02:06:00+00:00,73.0,73,74,586,75.0,75.0,73.0,73,73,73,74,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 02:07:00+00:00,74.0,73,74,467,74.0,74.0,74.0,73,73,73,74,74,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 02:08:00+00:00,74.0,73,74,467,75.0,75.0,74.0,73,73,73,74,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-05 02:09:00+00:00,75.0,73,75,10566,73.0,75.0,73.0,73,73,73,74,75,74,,KXNBAGAME-25NOV04OKCLAC-OKC
