datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 05:10:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:11:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:12:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:13:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:16:00+00:00,77.0,75,77,5,77.0,77.0,77.0,75,75,75,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:17:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:18:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:19:00+00:00,,72,74,0,,,,75,75,72,77,77,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:20:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:21:00+00:00,74.0,73,74,85,74.0,74.0,74.0,72,73,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:22:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:23:00+00:00,74.0,73,74,1,74.0,74.0,74.0,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:24:00+00:00,74.0,73,74,90,74.0,74.0,74.0,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:26:00+00:00,,72,74,0,,,,73,73,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:27:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:28:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:29:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:30:00+00:00,74.0,72,74,5,74.0,74.0,74.0,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:33:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:34:00+00:00,74.0,72,74,102,74.0,74.0,74.0,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:35:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:36:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:37:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:38:00+00:00,74.0,72,74,2,74.0,74.0,74.0,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:40:00+00:00,74.0,72,74,25,74.0,74.0,74.0,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:41:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:42:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:43:00+00:00,74.0,72,74,530,74.0,74.0,74.0,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:45:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:47:00+00:00,74.0,72,74,27,74.0,74.0,74.0,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:49:00+00:00,74.0,72,74,1,74.0,74.0,74.0,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:50:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:51:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:53:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:54:00+00:00,74.0,72,74,106,74.0,74.0,74.0,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:55:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:56:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:57:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:58:00+00:00,74.0,72,74,2,74.0,74.0,74.0,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 05:59:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:00:00+00:00,74.0,72,74,20,74.0,74.0,74.0,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:02:00+00:00,74.0,72,74,2,74.0,74.0,74.0,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:03:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:04:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:06:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:07:00+00:00,74.0,72,74,79,74.0,74.0,74.0,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:08:00+00:00,74.0,72,74,2,74.0,74.0,74.0,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:12:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:14:00+00:00,74.0,72,74,185,74.0,74.0,74.0,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:15:00+00:00,,73,74,0,,,,72,73,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:16:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:17:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:18:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:19:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:20:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:21:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:23:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:24:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:25:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:26:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:27:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:28:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:30:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:32:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:33:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:34:00+00:00,74.0,73,74,5,74.0,74.0,74.0,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:35:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:36:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:37:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:38:00+00:00,73.0,72,74,25,73.0,73.0,73.0,73,73,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:39:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:40:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:41:00+00:00,,73,75,0,,,,72,73,72,74,75,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:42:00+00:00,75.0,74,75,20005,75.0,75.0,75.0,73,74,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:44:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:45:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:46:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:47:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:48:00+00:00,75.0,74,75,40,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:49:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:50:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:51:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:55:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:56:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 06:57:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:00:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:02:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:03:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:06:00+00:00,75.0,74,75,32,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:07:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:10:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:12:00+00:00,75.0,74,75,3,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:13:00+00:00,74.0,73,74,254,74.0,74.0,74.0,74,74,73,75,75,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:14:00+00:00,73.0,73,74,721,73.0,73.0,73.0,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:16:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:17:00+00:00,74.0,73,74,1,74.0,74.0,74.0,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:18:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:19:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:20:00+00:00,74.0,73,74,3,74.0,74.0,74.0,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:21:00+00:00,74.0,73,74,11,74.0,74.0,74.0,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:23:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:24:00+00:00,74.0,73,74,2,74.0,74.0,74.0,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:26:00+00:00,,74,75,0,,,,73,74,73,74,75,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:27:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:28:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:29:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:34:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:35:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:37:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:38:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:41:00+00:00,,73,74,0,,,,74,74,73,75,75,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:42:00+00:00,74.0,73,74,13,74.0,74.0,74.0,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:43:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:44:00+00:00,74.0,73,74,13,74.0,74.0,74.0,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:45:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:47:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:48:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:54:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:55:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:58:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 07:59:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:05:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:09:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:15:00+00:00,,73,75,0,,,,73,73,73,74,75,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:16:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:17:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:18:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:19:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:28:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:29:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:30:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:33:00+00:00,75.0,73,75,5,75.0,75.0,75.0,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:40:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:41:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:42:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:44:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:50:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 08:54:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 09:00:00+00:00,75.0,73,75,26,75.0,75.0,75.0,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 09:01:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 09:02:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 09:04:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 09:05:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 09:10:00+00:00,75.0,73,75,32,75.0,75.0,75.0,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 09:11:00+00:00,75.0,73,75,13,75.0,75.0,75.0,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 09:14:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 09:17:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 09:21:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 09:28:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 09:31:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 09:37:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 09:38:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 09:50:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:00:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:13:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:19:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:23:00+00:00,75.0,73,75,45,75.0,75.0,75.0,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:24:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:28:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:30:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:31:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:32:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:34:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:35:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:37:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:38:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:39:00+00:00,75.0,73,75,1,75.0,75.0,75.0,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:43:00+00:00,75.0,73,75,6,75.0,75.0,75.0,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:48:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:49:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:51:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 10:59:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:01:00+00:00,75.0,73,75,6,75.0,75.0,75.0,73,73,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:07:00+00:00,,74,75,0,,,,73,74,73,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:11:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:12:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:17:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:23:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:27:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:28:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:34:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:41:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:42:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:46:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:47:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:48:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:49:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:51:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:52:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:53:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:54:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:55:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:56:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:58:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 11:59:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 12:01:00+00:00,74.0,74,75,18,74.0,74.0,74.0,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 12:02:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 12:03:00+00:00,75.0,74,75,30,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 12:05:00+00:00,75.0,74,75,41,75.0,75.0,75.0,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 12:07:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 12:10:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 12:14:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 12:15:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 12:16:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 12:17:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 12:19:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 12:21:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 12:23:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNBAGAME-25NOV03MIALAC-LAC
