datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 06:23:00+00:00,52.0,50,52,615,51.0,52.0,51.0,50,50,50,51,52,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:24:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:25:00+00:00,52.0,50,52,92,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:26:00+00:00,52.0,50,52,123,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:27:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:28:00+00:00,52.0,50,52,13,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:29:00+00:00,52.0,50,52,3570,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:30:00+00:00,52.0,50,52,4,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:31:00+00:00,52.0,50,52,137,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:32:00+00:00,52.0,50,52,110,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:33:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:34:00+00:00,52.0,50,52,10,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:35:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:36:00+00:00,50.0,50,52,53,52.0,52.0,50.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:37:00+00:00,52.0,50,52,325,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:38:00+00:00,52.0,50,52,40,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:39:00+00:00,52.0,50,52,1,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:40:00+00:00,52.0,50,52,500,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:41:00+00:00,52.0,50,52,4500,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:42:00+00:00,52.0,50,52,16,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:43:00+00:00,52.0,50,52,197,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:44:00+00:00,52.0,50,52,27,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:45:00+00:00,52.0,50,52,10016,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:46:00+00:00,52.0,50,52,132,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:47:00+00:00,52.0,50,52,2,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:48:00+00:00,52.0,50,52,1397,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:49:00+00:00,52.0,50,52,321,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:50:00+00:00,52.0,50,52,2100,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:51:00+00:00,52.0,50,52,773,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:52:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:53:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:54:00+00:00,52.0,50,52,300,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:55:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:56:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:57:00+00:00,52.0,50,52,811,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:58:00+00:00,52.0,50,52,18,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:59:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:00:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:01:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:02:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:03:00+00:00,52.0,51,52,120,52.0,52.0,52.0,50,51,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:04:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:05:00+00:00,52.0,51,52,16,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:06:00+00:00,52.0,51,52,18,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:07:00+00:00,52.0,51,52,16,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:08:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:09:00+00:00,52.0,51,52,3,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:10:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:11:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:12:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:13:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:14:00+00:00,52.0,51,52,93,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:15:00+00:00,52.0,51,52,102,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:16:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:17:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:18:00+00:00,52.0,51,52,38,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:19:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:20:00+00:00,52.0,51,52,37,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:21:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:22:00+00:00,52.0,51,52,37,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:23:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:24:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:25:00+00:00,52.0,51,52,14,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:26:00+00:00,52.0,51,52,13,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:27:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:28:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:29:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:30:00+00:00,52.0,51,52,7,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:31:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:32:00+00:00,52.0,51,52,27,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:33:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:34:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:35:00+00:00,52.0,51,52,281,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:36:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:37:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:38:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:39:00+00:00,52.0,51,52,11,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:40:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:41:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:42:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:43:00+00:00,52.0,51,52,232,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:44:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:45:00+00:00,52.0,51,52,46,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:46:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:47:00+00:00,52.0,51,52,18,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:48:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:49:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:50:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:51:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:52:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:53:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:54:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:55:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:56:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:57:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:58:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 07:59:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:00:00+00:00,52.0,51,52,74,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:01:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:02:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:03:00+00:00,52.0,51,52,37,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:04:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:05:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:06:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:07:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:08:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:09:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:10:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:11:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:12:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:13:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:14:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:15:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:16:00+00:00,52.0,51,52,46,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:17:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:18:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:19:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:20:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:21:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:22:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:23:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:24:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:25:00+00:00,52.0,51,52,82,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:26:00+00:00,52.0,51,52,40,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:27:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:28:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:29:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:30:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:31:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:32:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:33:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:34:00+00:00,52.0,51,52,22,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:35:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:36:00+00:00,52.0,51,52,931,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:37:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:38:00+00:00,52.0,51,52,186,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:39:00+00:00,53.0,51,53,1720,52.0,53.0,52.0,51,51,51,52,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:40:00+00:00,53.0,51,53,45,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:41:00+00:00,53.0,51,52,18,53.0,53.0,53.0,51,51,51,53,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:42:00+00:00,52.0,51,52,18,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:43:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:44:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:45:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:46:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:47:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:48:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:49:00+00:00,52.0,51,52,19,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:50:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:51:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:52:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:53:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:54:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:55:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:56:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:57:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:58:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 08:59:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:00:00+00:00,52.0,51,52,9,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:01:00+00:00,52.0,51,52,186,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:02:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:03:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:04:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:05:00+00:00,52.0,51,52,215,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:06:00+00:00,51.0,50,51,1,51.0,51.0,51.0,51,51,50,52,52,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:07:00+00:00,51.0,50,51,1002,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:08:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:09:00+00:00,,50,52,0,,,,50,50,50,51,52,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:10:00+00:00,52.0,50,52,41,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:11:00+00:00,,50,51,0,,,,50,50,50,52,52,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:12:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:13:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:14:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:15:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:16:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:17:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:18:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:19:00+00:00,51.0,50,51,9,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:20:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:21:00+00:00,51.0,50,51,1,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:22:00+00:00,51.0,50,51,15,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:23:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:24:00+00:00,51.0,50,51,69,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:25:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:26:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:27:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:28:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:29:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:30:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:31:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:32:00+00:00,51.0,50,51,15,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:33:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:36:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:38:00+00:00,51.0,50,51,22,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:46:00+00:00,51.0,50,51,341,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:47:00+00:00,51.0,50,51,50,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:51:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:56:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 09:58:00+00:00,51.0,50,51,25,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:02:00+00:00,51.0,50,51,55,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:07:00+00:00,51.0,50,51,37,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:14:00+00:00,51.0,50,51,151,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:17:00+00:00,51.0,50,51,75,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:21:00+00:00,51.0,50,51,37,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 10:25:00+00:00,51.0,50,51,8,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
