datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-11 02:33:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:38:00+00:00,83.0,82,83,35,83.0,83.0,83.0,81,82,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:39:00+00:00,83.0,82,83,37,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:41:00+00:00,83.0,82,83,30,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:44:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:45:00+00:00,83.0,82,83,17,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:46:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:49:00+00:00,83.0,82,83,119,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:51:00+00:00,83.0,82,83,734,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:53:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:54:00+00:00,83.0,82,83,10,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:55:00+00:00,83.0,82,83,5,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:56:00+00:00,83.0,82,83,59,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:59:00+00:00,83.0,82,83,7,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:00:00+00:00,83.0,82,83,119,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:07:00+00:00,83.0,82,83,100,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:08:00+00:00,83.0,82,83,57,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:09:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:11:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:12:00+00:00,83.0,82,83,86,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:13:00+00:00,83.0,82,83,50,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:14:00+00:00,83.0,82,83,61,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:15:00+00:00,83.0,82,83,272,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:16:00+00:00,83.0,82,83,620,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:17:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:18:00+00:00,83.0,82,83,55,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:19:00+00:00,83.0,82,83,119,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:20:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:21:00+00:00,83.0,82,83,113,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:22:00+00:00,82.0,82,83,324,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:24:00+00:00,83.0,82,83,765,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:25:00+00:00,82.0,81,83,408,82.0,82.0,82.0,82,82,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:26:00+00:00,83.0,81,83,1785,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:27:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:28:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:29:00+00:00,82.0,81,82,120,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:32:00+00:00,82.0,81,82,602,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:33:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:34:00+00:00,82.0,81,82,16,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:35:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:36:00+00:00,82.0,81,82,12,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:37:00+00:00,81.0,81,82,53,81.0,81.0,81.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:38:00+00:00,82.0,81,82,99,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:39:00+00:00,82.0,81,82,5303,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:40:00+00:00,82.0,81,82,88,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:41:00+00:00,82.0,81,82,72,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:42:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:43:00+00:00,82.0,81,82,1,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:44:00+00:00,82.0,81,82,185,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:45:00+00:00,81.0,81,82,508,81.0,82.0,81.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:46:00+00:00,82.0,81,82,278,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:47:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:48:00+00:00,82.0,81,82,30,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:49:00+00:00,82.0,81,82,779,82.0,82.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:50:00+00:00,83.0,82,83,5692,82.0,83.0,82.0,81,82,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:52:00+00:00,82.0,81,82,403,83.0,83.0,82.0,82,82,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:53:00+00:00,82.0,81,82,152,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:54:00+00:00,81.0,81,82,50,81.0,81.0,81.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:55:00+00:00,82.0,81,82,82,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:56:00+00:00,82.0,81,82,260,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:58:00+00:00,83.0,81,83,1090,82.0,83.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 03:59:00+00:00,83.0,81,83,5000,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:00:00+00:00,83.0,81,83,203,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:01:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:02:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:04:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:05:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:06:00+00:00,83.0,81,83,12,82.0,83.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:07:00+00:00,83.0,81,83,25,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:08:00+00:00,83.0,81,83,3,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:09:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:10:00+00:00,83.0,81,83,1000,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:11:00+00:00,83.0,81,83,14,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:13:00+00:00,83.0,81,83,238,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:14:00+00:00,83.0,81,83,718,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:15:00+00:00,83.0,81,83,1,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:17:00+00:00,83.0,81,83,2040,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:18:00+00:00,83.0,81,83,3209,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:19:00+00:00,83.0,81,83,21,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:20:00+00:00,83.0,81,83,55,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:21:00+00:00,83.0,81,83,301,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:23:00+00:00,81.0,81,82,597,83.0,83.0,81.0,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:24:00+00:00,82.0,81,82,295,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:25:00+00:00,83.0,81,83,895,82.0,83.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:26:00+00:00,83.0,81,83,114,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:27:00+00:00,82.0,81,82,227,82.0,82.0,81.0,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:28:00+00:00,82.0,81,82,314,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:29:00+00:00,82.0,81,82,380,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:30:00+00:00,83.0,82,83,2932,82.0,83.0,82.0,81,82,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:31:00+00:00,82.0,81,82,782,83.0,83.0,82.0,82,82,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:32:00+00:00,83.0,81,83,327,82.0,83.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:33:00+00:00,83.0,82,83,575,83.0,83.0,83.0,81,82,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:34:00+00:00,83.0,82,83,33,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:35:00+00:00,83.0,82,83,73,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:36:00+00:00,83.0,82,83,584,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:37:00+00:00,83.0,82,83,1036,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:38:00+00:00,83.0,82,83,371,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:39:00+00:00,83.0,82,83,124,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:40:00+00:00,83.0,82,83,249,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:41:00+00:00,83.0,82,83,5012,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:42:00+00:00,83.0,82,83,9678,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:43:00+00:00,83.0,82,83,754,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:44:00+00:00,83.0,82,83,3500,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:45:00+00:00,83.0,82,83,4358,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:46:00+00:00,83.0,82,83,293,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:47:00+00:00,83.0,82,83,45,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:48:00+00:00,83.0,82,83,844,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:49:00+00:00,83.0,82,83,101,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:50:00+00:00,83.0,82,83,2173,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:51:00+00:00,83.0,82,83,268,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:52:00+00:00,83.0,82,83,1228,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:53:00+00:00,83.0,82,83,59,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:54:00+00:00,83.0,82,83,119,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:55:00+00:00,83.0,82,83,1496,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:56:00+00:00,83.0,82,83,858,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:57:00+00:00,83.0,82,83,40,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:58:00+00:00,83.0,82,83,1502,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 04:59:00+00:00,83.0,82,83,680,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:00:00+00:00,83.0,82,83,10600,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:01:00+00:00,83.0,82,83,41,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:02:00+00:00,82.0,82,83,358,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:03:00+00:00,83.0,82,83,49,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:04:00+00:00,83.0,82,83,2655,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:05:00+00:00,82.0,82,83,26,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:06:00+00:00,83.0,82,83,303,82.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:07:00+00:00,83.0,82,83,51,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:08:00+00:00,83.0,82,83,2891,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:09:00+00:00,83.0,82,83,543,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:10:00+00:00,83.0,82,83,76,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:11:00+00:00,83.0,82,83,5331,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:12:00+00:00,83.0,82,83,385,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:13:00+00:00,83.0,82,83,3120,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:14:00+00:00,83.0,82,83,1006,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:15:00+00:00,83.0,82,83,968,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:16:00+00:00,83.0,82,83,13586,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:17:00+00:00,83.0,82,83,461,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:18:00+00:00,83.0,82,83,1205,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:19:00+00:00,83.0,82,83,400,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:20:00+00:00,83.0,82,83,103,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:21:00+00:00,83.0,82,83,59,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:22:00+00:00,82.0,82,83,344,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:23:00+00:00,83.0,82,83,14,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:24:00+00:00,83.0,82,83,5,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:25:00+00:00,83.0,82,83,4043,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:26:00+00:00,83.0,82,83,2533,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:27:00+00:00,83.0,82,83,1558,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:28:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:29:00+00:00,83.0,82,83,91,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:30:00+00:00,83.0,82,83,377,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:31:00+00:00,83.0,82,83,265,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:32:00+00:00,83.0,82,83,50000,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:33:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:34:00+00:00,83.0,82,83,1550,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:35:00+00:00,83.0,82,83,59,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:36:00+00:00,83.0,82,83,152,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:37:00+00:00,83.0,82,83,75,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:38:00+00:00,83.0,82,83,43,82.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:39:00+00:00,83.0,82,83,9,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:40:00+00:00,83.0,82,83,629,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:41:00+00:00,83.0,82,83,24,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:42:00+00:00,83.0,82,83,13,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:43:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 05:44:00+00:00,83.0,82,83,148,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
