datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-26 17:37:00+00:00,73.0,72,73,18,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:38:00+00:00,73.0,72,73,2,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:39:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:40:00+00:00,73.0,72,73,25,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:41:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:42:00+00:00,73.0,72,73,44,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:43:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:44:00+00:00,73.0,72,73,500,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:45:00+00:00,73.0,72,73,200,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:46:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:47:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:48:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:49:00+00:00,73.0,72,73,20,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:50:00+00:00,73.0,72,73,133,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:51:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:52:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:53:00+00:00,73.0,72,73,116,72.0,73.0,72.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:54:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:55:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:57:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:58:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 17:59:00+00:00,73.0,72,73,34,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:00:00+00:00,73.0,72,73,15,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:02:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:03:00+00:00,73.0,72,73,250,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:04:00+00:00,73.0,72,73,152,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:05:00+00:00,73.0,72,73,13,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:06:00+00:00,73.0,72,73,107,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:07:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:08:00+00:00,73.0,72,73,60,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:09:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:10:00+00:00,73.0,72,73,155,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:11:00+00:00,73.0,72,73,13,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:14:00+00:00,73.0,72,73,53,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:15:00+00:00,73.0,72,73,50,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:16:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:18:00+00:00,73.0,72,73,675,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:21:00+00:00,73.0,72,73,57,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:22:00+00:00,73.0,72,73,31,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:23:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:24:00+00:00,73.0,72,73,117,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:25:00+00:00,73.0,72,73,111,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:26:00+00:00,73.0,72,73,20,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:27:00+00:00,73.0,72,73,2,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:28:00+00:00,73.0,72,73,4,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:29:00+00:00,73.0,72,73,18,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:31:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:33:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:34:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:36:00+00:00,73.0,72,73,2,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:37:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:38:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:39:00+00:00,73.0,72,73,500,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:40:00+00:00,73.0,72,73,129,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:41:00+00:00,73.0,72,73,6,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:44:00+00:00,73.0,72,73,105,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:45:00+00:00,73.0,72,73,665,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:46:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:47:00+00:00,73.0,72,73,14,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:48:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:49:00+00:00,73.0,72,73,7,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:50:00+00:00,73.0,72,73,2028,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:51:00+00:00,73.0,72,73,150,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:52:00+00:00,73.0,72,73,12,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:53:00+00:00,73.0,72,73,5,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:54:00+00:00,73.0,72,73,550,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:55:00+00:00,73.0,72,73,52,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:56:00+00:00,73.0,72,73,1065,73.0,73.0,72.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:57:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:58:00+00:00,72.0,72,73,52,73.0,73.0,72.0,72,72,71,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 18:59:00+00:00,73.0,72,73,942,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:00:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:01:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:02:00+00:00,73.0,72,73,8,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:03:00+00:00,73.0,72,73,205,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:04:00+00:00,73.0,72,73,15,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:05:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,71,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:06:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:07:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:08:00+00:00,73.0,72,73,20,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:09:00+00:00,73.0,72,73,61,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:10:00+00:00,72.0,72,73,135,72.0,72.0,72.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:11:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:12:00+00:00,73.0,72,73,321,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:13:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:15:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:16:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:17:00+00:00,73.0,72,73,20,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:18:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:19:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:20:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:22:00+00:00,73.0,72,73,131,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:23:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:24:00+00:00,73.0,72,73,99,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:25:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:26:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:27:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:28:00+00:00,73.0,72,73,390,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:31:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:32:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:33:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:34:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:35:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:36:00+00:00,73.0,72,73,22,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:37:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:38:00+00:00,73.0,72,73,66,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:39:00+00:00,72.0,72,73,371,73.0,73.0,72.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:40:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:41:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:42:00+00:00,73.0,72,73,70,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:43:00+00:00,73.0,72,73,200,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:45:00+00:00,73.0,72,73,50,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:46:00+00:00,73.0,72,73,61,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:47:00+00:00,73.0,72,73,97,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:48:00+00:00,73.0,72,73,150,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:49:00+00:00,73.0,72,73,25,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:50:00+00:00,73.0,72,73,5,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:51:00+00:00,73.0,72,73,510,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:52:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:53:00+00:00,73.0,72,73,140,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:54:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:55:00+00:00,73.0,72,73,65,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:56:00+00:00,73.0,72,73,1500,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:57:00+00:00,73.0,72,73,6,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 19:58:00+00:00,73.0,72,73,20,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:00:00+00:00,73.0,72,73,83,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:02:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:03:00+00:00,73.0,72,73,3,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:04:00+00:00,73.0,72,73,91,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:05:00+00:00,73.0,72,73,310,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:06:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:07:00+00:00,73.0,72,73,134,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:08:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:09:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:11:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:12:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:14:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:15:00+00:00,73.0,72,73,1057,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:16:00+00:00,73.0,72,73,31,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:17:00+00:00,73.0,72,73,23,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:18:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:20:00+00:00,73.0,72,73,123,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:21:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:23:00+00:00,73.0,72,73,340,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:24:00+00:00,73.0,72,73,622,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:25:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:26:00+00:00,73.0,72,73,245,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:27:00+00:00,73.0,72,73,132,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:28:00+00:00,73.0,72,73,20,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:30:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:32:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:34:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:35:00+00:00,73.0,72,73,7,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:36:00+00:00,73.0,72,73,92,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:37:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:38:00+00:00,73.0,72,73,122,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:39:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:41:00+00:00,73.0,72,73,410,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:42:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:44:00+00:00,73.0,72,73,390,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:45:00+00:00,73.0,72,73,40,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:46:00+00:00,73.0,72,73,2,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:47:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:48:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:50:00+00:00,73.0,72,73,2,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:51:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:52:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:53:00+00:00,73.0,72,73,82,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:54:00+00:00,73.0,72,73,6,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:56:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:57:00+00:00,73.0,72,73,2833,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 20:58:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:00:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:01:00+00:00,73.0,72,73,72,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:02:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:04:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:05:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:07:00+00:00,73.0,72,73,73,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:10:00+00:00,73.0,72,73,8,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:11:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:12:00+00:00,73.0,72,73,47,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:13:00+00:00,73.0,72,73,25,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:14:00+00:00,73.0,72,73,200,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:15:00+00:00,73.0,72,73,29,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:16:00+00:00,73.0,72,73,26,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:17:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:18:00+00:00,73.0,72,73,39,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:19:00+00:00,73.0,72,73,400,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:20:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:22:00+00:00,73.0,72,73,50,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:23:00+00:00,73.0,72,73,60,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-26 21:24:00+00:00,73.0,72,73,780,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
