datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 21:34:00+00:00,62.0,61,62,1020,62.0,62.0,62.0,60,61,60,62,63,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:35:00+00:00,62.0,61,62,20,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:36:00+00:00,62.0,61,62,574,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:37:00+00:00,62.0,61,62,611,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:38:00+00:00,62.0,61,62,382,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:39:00+00:00,62.0,60,62,350,62.0,62.0,62.0,61,61,60,62,62,61,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:40:00+00:00,62.0,61,62,1595,62.0,62.0,62.0,60,61,60,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:41:00+00:00,62.0,61,62,316,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:42:00+00:00,62.0,61,62,75,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:43:00+00:00,62.0,61,62,535,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:44:00+00:00,62.0,61,62,628,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:45:00+00:00,62.0,61,62,359,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:46:00+00:00,62.0,61,62,2000,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:47:00+00:00,62.0,61,62,1184,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:48:00+00:00,62.0,61,62,120,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:49:00+00:00,62.0,61,62,106,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:50:00+00:00,62.0,61,62,250,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:51:00+00:00,62.0,61,62,93,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:52:00+00:00,62.0,61,62,901,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:53:00+00:00,62.0,61,62,568,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:54:00+00:00,62.0,61,62,450,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:55:00+00:00,62.0,61,62,1290,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:56:00+00:00,62.0,61,62,785,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:57:00+00:00,62.0,61,62,800,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:58:00+00:00,62.0,61,62,2032,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 21:59:00+00:00,62.0,61,62,3189,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:00:00+00:00,62.0,61,62,104,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:01:00+00:00,62.0,61,62,43,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:02:00+00:00,62.0,61,62,158,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:03:00+00:00,62.0,61,62,221,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:04:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:05:00+00:00,62.0,61,62,1189,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:06:00+00:00,62.0,61,62,1143,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:07:00+00:00,62.0,61,62,290,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:08:00+00:00,62.0,61,62,275,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:09:00+00:00,62.0,61,62,650,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:10:00+00:00,62.0,61,62,463,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:11:00+00:00,62.0,61,62,4478,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:12:00+00:00,62.0,61,62,234,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:13:00+00:00,62.0,61,62,278,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:14:00+00:00,62.0,61,62,444,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:15:00+00:00,62.0,61,62,1396,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:16:00+00:00,62.0,61,62,300,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:17:00+00:00,62.0,61,62,1097,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:18:00+00:00,62.0,61,62,500,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:19:00+00:00,62.0,61,62,315,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:20:00+00:00,62.0,61,62,68,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:21:00+00:00,62.0,61,62,144,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:22:00+00:00,62.0,61,62,5075,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:23:00+00:00,62.0,61,62,20,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:24:00+00:00,62.0,61,62,116,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:25:00+00:00,62.0,61,62,596,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:26:00+00:00,62.0,61,62,149,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:27:00+00:00,62.0,61,62,258,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:28:00+00:00,62.0,61,62,1132,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:29:00+00:00,62.0,61,62,652,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:30:00+00:00,62.0,61,62,663,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:31:00+00:00,62.0,61,62,20,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:32:00+00:00,62.0,61,62,1014,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:33:00+00:00,62.0,61,62,1446,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:34:00+00:00,62.0,61,62,526,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:35:00+00:00,62.0,61,62,370,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:36:00+00:00,62.0,61,62,24,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:37:00+00:00,61.0,61,62,1200,61.0,61.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:38:00+00:00,62.0,61,62,305,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:39:00+00:00,62.0,61,62,148,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:40:00+00:00,62.0,61,62,177,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:41:00+00:00,62.0,61,62,189,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:42:00+00:00,62.0,61,62,581,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:43:00+00:00,62.0,61,62,247,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:44:00+00:00,62.0,61,62,1100,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:45:00+00:00,62.0,61,62,180,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:46:00+00:00,62.0,61,62,20,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:47:00+00:00,62.0,61,62,1601,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:48:00+00:00,62.0,61,62,322,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:49:00+00:00,62.0,61,62,505,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:50:00+00:00,62.0,61,62,189,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:51:00+00:00,62.0,61,62,1004,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:52:00+00:00,62.0,61,62,471,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:53:00+00:00,62.0,61,62,839,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:54:00+00:00,62.0,61,62,1710,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:55:00+00:00,62.0,61,62,217,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:56:00+00:00,62.0,61,62,65,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:57:00+00:00,62.0,61,62,22,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:58:00+00:00,62.0,61,62,25,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 22:59:00+00:00,62.0,61,62,580,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:00:00+00:00,62.0,61,62,3232,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:01:00+00:00,62.0,61,62,139,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:02:00+00:00,62.0,61,62,111,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:03:00+00:00,62.0,61,62,569,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:04:00+00:00,62.0,61,62,90,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:05:00+00:00,62.0,61,62,507,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:06:00+00:00,62.0,61,62,159,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:07:00+00:00,62.0,61,62,666,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:08:00+00:00,62.0,61,62,1326,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:09:00+00:00,62.0,61,62,630,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:10:00+00:00,62.0,61,62,322,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:11:00+00:00,62.0,61,62,5881,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:12:00+00:00,62.0,61,62,86,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:13:00+00:00,62.0,61,62,13043,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:14:00+00:00,62.0,61,62,338,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:15:00+00:00,62.0,61,62,5782,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:16:00+00:00,62.0,61,62,5673,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:17:00+00:00,62.0,61,62,771,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:18:00+00:00,62.0,61,62,506,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:19:00+00:00,62.0,61,62,2657,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:20:00+00:00,62.0,61,62,1007,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:21:00+00:00,62.0,61,62,243,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:22:00+00:00,62.0,61,62,774,61.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:23:00+00:00,62.0,61,62,27,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:24:00+00:00,62.0,61,62,160,61.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:25:00+00:00,62.0,61,62,97,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:26:00+00:00,62.0,61,62,1832,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:27:00+00:00,62.0,61,62,454,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:28:00+00:00,62.0,61,62,995,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:29:00+00:00,62.0,61,62,625,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:30:00+00:00,62.0,61,62,48,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:31:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:32:00+00:00,62.0,61,62,469,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:33:00+00:00,62.0,61,62,358,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:34:00+00:00,62.0,61,62,302,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:35:00+00:00,62.0,61,62,426,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:36:00+00:00,62.0,61,62,3362,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:37:00+00:00,62.0,61,62,682,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:38:00+00:00,62.0,61,62,92,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:39:00+00:00,62.0,61,62,714,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:40:00+00:00,62.0,61,62,1330,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:41:00+00:00,62.0,61,62,6319,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:42:00+00:00,62.0,61,62,58,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:43:00+00:00,61.0,61,62,350,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:44:00+00:00,62.0,61,62,164,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:45:00+00:00,62.0,61,62,347,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:46:00+00:00,62.0,61,62,22,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:47:00+00:00,62.0,61,62,1162,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:48:00+00:00,62.0,61,62,355,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:49:00+00:00,62.0,61,62,133,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:50:00+00:00,62.0,61,62,321,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:51:00+00:00,62.0,61,62,162,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:52:00+00:00,62.0,61,62,242,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:53:00+00:00,62.0,61,62,376,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:54:00+00:00,62.0,61,62,13,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:55:00+00:00,62.0,61,62,1970,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:56:00+00:00,62.0,61,62,84,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:57:00+00:00,62.0,61,62,452,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:58:00+00:00,62.0,61,62,798,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 23:59:00+00:00,62.0,61,62,193,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:00:00+00:00,62.0,61,62,800,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:01:00+00:00,62.0,61,62,2535,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:02:00+00:00,62.0,61,62,2175,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:03:00+00:00,62.0,61,62,2082,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:04:00+00:00,62.0,61,62,1111,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:05:00+00:00,62.0,61,62,3202,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:06:00+00:00,62.0,61,62,148,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:07:00+00:00,62.0,61,62,906,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:08:00+00:00,62.0,61,62,925,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:09:00+00:00,62.0,61,62,3766,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:10:00+00:00,62.0,61,62,1328,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:11:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:12:00+00:00,62.0,61,62,862,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:13:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:14:00+00:00,62.0,61,62,57,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:15:00+00:00,62.0,61,62,546,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:16:00+00:00,62.0,61,62,210,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:17:00+00:00,62.0,61,62,1160,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:18:00+00:00,62.0,61,62,3,61.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:19:00+00:00,61.0,61,62,296,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:20:00+00:00,62.0,61,62,136,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:21:00+00:00,62.0,61,62,172,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:22:00+00:00,62.0,61,62,2263,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:23:00+00:00,61.0,61,62,1238,62.0,62.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:24:00+00:00,62.0,61,62,1565,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:25:00+00:00,62.0,61,62,202,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:26:00+00:00,62.0,61,62,3268,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:27:00+00:00,62.0,61,62,157,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:28:00+00:00,62.0,61,62,675,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:29:00+00:00,62.0,61,62,2703,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:30:00+00:00,62.0,61,62,129,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:31:00+00:00,62.0,61,62,209,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:32:00+00:00,62.0,61,62,961,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-06 00:33:00+00:00,62.0,61,62,205,62.0,62.0,62.0,61,61,61,62,62,62,,KXNBAGAME-25NOV05OKCPOR-OKC
