datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 23:28:00+00:00,57.0,55,57,128,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:29:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:30:00+00:00,57.0,55,57,288,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:31:00+00:00,57.0,55,57,1035,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:32:00+00:00,57.0,55,57,1,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:33:00+00:00,57.0,55,57,66,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:34:00+00:00,57.0,55,57,63,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:35:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:36:00+00:00,57.0,55,57,585,57.0,57.0,55.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:37:00+00:00,57.0,55,57,5020,55.0,57.0,55.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:38:00+00:00,57.0,55,57,180,55.0,57.0,55.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:39:00+00:00,57.0,55,57,10,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:40:00+00:00,57.0,55,57,2,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:41:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:42:00+00:00,57.0,55,57,421,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:43:00+00:00,55.0,55,57,10276,57.0,57.0,55.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:44:00+00:00,57.0,55,57,579,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:45:00+00:00,57.0,55,57,859,55.0,57.0,55.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:46:00+00:00,57.0,55,57,1372,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:47:00+00:00,57.0,55,57,360,55.0,57.0,55.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:48:00+00:00,57.0,55,57,42,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:49:00+00:00,57.0,55,57,130,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:50:00+00:00,57.0,55,57,100,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:51:00+00:00,57.0,55,57,18,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:52:00+00:00,57.0,55,57,115,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:53:00+00:00,57.0,55,57,1,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:54:00+00:00,57.0,55,57,53,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:55:00+00:00,57.0,55,57,310,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:56:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:57:00+00:00,57.0,55,57,4,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:58:00+00:00,57.0,55,57,8,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 23:59:00+00:00,57.0,55,57,180,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:00:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:01:00+00:00,57.0,55,57,2022,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:02:00+00:00,57.0,55,57,343,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:04:00+00:00,57.0,55,57,142,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:05:00+00:00,57.0,55,57,270,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:06:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:07:00+00:00,57.0,55,57,10,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:08:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:09:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:11:00+00:00,57.0,55,57,21,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:12:00+00:00,57.0,55,57,50,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:13:00+00:00,57.0,54,56,411,57.0,57.0,57.0,55,55,54,57,57,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:14:00+00:00,56.0,54,56,50,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:15:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:16:00+00:00,56.0,54,56,300,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:17:00+00:00,56.0,54,56,20,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:18:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:19:00+00:00,56.0,54,56,250,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:20:00+00:00,56.0,54,56,86,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:21:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:22:00+00:00,56.0,54,56,10,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:23:00+00:00,56.0,54,56,1011,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:24:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:25:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:26:00+00:00,56.0,54,56,4,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:27:00+00:00,56.0,54,56,2,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:28:00+00:00,56.0,54,56,101,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:29:00+00:00,56.0,54,56,20,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:30:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:31:00+00:00,56.0,54,56,300,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:32:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:33:00+00:00,56.0,54,56,200,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:34:00+00:00,54.0,54,56,10,54.0,54.0,54.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:35:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:36:00+00:00,56.0,54,56,23,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:37:00+00:00,54.0,54,56,50,54.0,54.0,54.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:38:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:40:00+00:00,56.0,54,56,40,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:41:00+00:00,56.0,54,56,18,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:42:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:43:00+00:00,56.0,54,56,205,54.0,56.0,54.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:44:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:45:00+00:00,56.0,54,56,38,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:47:00+00:00,56.0,54,56,48,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:49:00+00:00,56.0,54,56,75,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:50:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:51:00+00:00,56.0,54,56,300,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:52:00+00:00,56.0,54,56,12,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:53:00+00:00,56.0,54,56,61,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:54:00+00:00,56.0,54,56,115,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:55:00+00:00,56.0,54,56,9,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:56:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 00:57:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:00:00+00:00,56.0,54,56,372,54.0,56.0,54.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:02:00+00:00,56.0,54,56,45,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:03:00+00:00,56.0,54,56,203,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:05:00+00:00,56.0,54,56,34,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:06:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:07:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:08:00+00:00,56.0,54,56,27,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:10:00+00:00,56.0,54,56,20,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:13:00+00:00,56.0,54,56,18,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:14:00+00:00,56.0,54,56,86,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:15:00+00:00,56.0,54,56,35,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:16:00+00:00,56.0,54,56,100,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:17:00+00:00,56.0,54,56,7,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:18:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:19:00+00:00,54.0,54,56,240,56.0,56.0,54.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:20:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:21:00+00:00,56.0,54,56,25,54.0,56.0,54.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:22:00+00:00,56.0,54,56,36,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:23:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:24:00+00:00,56.0,54,56,65,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:25:00+00:00,56.0,54,56,1,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:27:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:28:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:29:00+00:00,56.0,54,56,1,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:30:00+00:00,56.0,54,56,56,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:31:00+00:00,56.0,54,56,405,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:32:00+00:00,56.0,54,56,25,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:33:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:34:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:35:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:36:00+00:00,56.0,54,56,55,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:37:00+00:00,56.0,54,56,17,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:38:00+00:00,56.0,54,56,50,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:39:00+00:00,56.0,54,56,476,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:41:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:42:00+00:00,56.0,54,56,2,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:44:00+00:00,56.0,54,56,5,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:46:00+00:00,56.0,54,56,1,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:47:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:49:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:51:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:52:00+00:00,56.0,54,56,8,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:53:00+00:00,54.0,54,56,170,56.0,56.0,54.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:54:00+00:00,56.0,54,56,20,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:56:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:57:00+00:00,56.0,54,56,400,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:58:00+00:00,56.0,54,56,20,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 01:59:00+00:00,56.0,54,56,500,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:00:00+00:00,56.0,54,56,2,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:03:00+00:00,54.0,54,56,27,56.0,56.0,54.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:04:00+00:00,56.0,54,56,50,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:05:00+00:00,56.0,54,56,134,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:06:00+00:00,56.0,54,56,150,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:07:00+00:00,56.0,54,56,265,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:08:00+00:00,56.0,54,56,41,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:09:00+00:00,56.0,54,56,34,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:10:00+00:00,56.0,54,56,10,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:13:00+00:00,54.0,54,56,111,56.0,56.0,54.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:14:00+00:00,55.0,54,55,400,55.0,55.0,55.0,54,54,54,56,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:15:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:16:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:17:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:18:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:20:00+00:00,55.0,54,56,1,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:21:00+00:00,54.0,54,55,100,54.0,54.0,54.0,54,54,54,56,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:25:00+00:00,55.0,54,55,12,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:26:00+00:00,55.0,54,55,160,54.0,55.0,54.0,54,54,54,55,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:27:00+00:00,55.0,54,55,25,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:30:00+00:00,55.0,54,55,59,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:32:00+00:00,54.0,54,55,87,55.0,55.0,54.0,54,54,54,55,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:33:00+00:00,55.0,54,55,277,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:34:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:37:00+00:00,55.0,54,55,1025,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:38:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:39:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:40:00+00:00,55.0,54,55,191,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:44:00+00:00,55.0,54,55,160,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:45:00+00:00,54.0,54,55,100,54.0,54.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:46:00+00:00,55.0,54,55,30,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:47:00+00:00,55.0,54,56,316,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:48:00+00:00,56.0,54,56,163,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:50:00+00:00,56.0,54,56,9,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:51:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:52:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:53:00+00:00,56.0,54,56,1,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:54:00+00:00,56.0,54,56,3,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:55:00+00:00,56.0,54,56,200,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:56:00+00:00,56.0,54,56,3,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:57:00+00:00,56.0,54,56,115,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:58:00+00:00,54.0,54,56,454,56.0,56.0,54.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 02:59:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 03:00:00+00:00,55.0,54,55,2258,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 03:01:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 03:02:00+00:00,55.0,54,55,33,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 03:03:00+00:00,55.0,54,55,1216,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-06 03:04:00+00:00,56.0,54,56,343,55.0,56.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
