datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 20:43:00+00:00,57.0,56,57,676,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:44:00+00:00,57.0,56,57,105,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:45:00+00:00,57.0,56,57,1034,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:46:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:47:00+00:00,57.0,56,57,63,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:48:00+00:00,57.0,56,57,368,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:49:00+00:00,57.0,56,57,264,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:50:00+00:00,57.0,56,57,648,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:51:00+00:00,57.0,56,57,54,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:52:00+00:00,57.0,56,57,200,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:53:00+00:00,57.0,56,57,280,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:54:00+00:00,57.0,56,57,10,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:55:00+00:00,57.0,56,57,590,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:56:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:57:00+00:00,57.0,56,57,986,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:58:00+00:00,57.0,56,57,1142,56.0,57.0,56.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 20:59:00+00:00,57.0,56,57,1,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:00:00+00:00,57.0,56,57,5,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:01:00+00:00,57.0,56,57,425,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:02:00+00:00,57.0,56,57,121,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:03:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:04:00+00:00,57.0,56,57,710,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:05:00+00:00,57.0,56,57,10,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:06:00+00:00,57.0,56,57,25,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:07:00+00:00,57.0,56,57,250,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:08:00+00:00,57.0,56,57,300,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:09:00+00:00,57.0,56,57,3098,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:10:00+00:00,57.0,56,57,229,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:11:00+00:00,57.0,56,57,50,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:12:00+00:00,57.0,56,57,102,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:13:00+00:00,56.0,56,57,75,56.0,56.0,56.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:14:00+00:00,57.0,56,57,50,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:15:00+00:00,57.0,56,57,20,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:16:00+00:00,57.0,56,57,100,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:17:00+00:00,57.0,56,57,218,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:18:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:19:00+00:00,57.0,56,57,887,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:20:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:21:00+00:00,57.0,56,57,42,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:22:00+00:00,57.0,56,57,191,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:23:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:24:00+00:00,57.0,56,57,198,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:25:00+00:00,57.0,56,57,11,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:26:00+00:00,57.0,56,57,367,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:27:00+00:00,56.0,56,57,92,57.0,57.0,56.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:28:00+00:00,57.0,56,57,75,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:29:00+00:00,57.0,56,57,5,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:30:00+00:00,57.0,56,57,10,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:31:00+00:00,56.0,56,57,223,57.0,57.0,56.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:32:00+00:00,57.0,56,57,19,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:33:00+00:00,57.0,56,57,52,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:34:00+00:00,57.0,56,57,100,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:35:00+00:00,57.0,56,57,111,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:36:00+00:00,57.0,56,57,28,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:37:00+00:00,57.0,56,57,280,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:38:00+00:00,57.0,56,57,264,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:39:00+00:00,57.0,56,57,110,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:40:00+00:00,56.0,56,57,1060,57.0,57.0,56.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:41:00+00:00,56.0,55,56,1502,56.0,56.0,55.0,56,56,55,57,57,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:42:00+00:00,56.0,55,56,300,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:43:00+00:00,56.0,55,56,119,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:44:00+00:00,56.0,55,56,120,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:45:00+00:00,56.0,55,56,254,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:46:00+00:00,56.0,55,56,108,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:47:00+00:00,56.0,55,56,7,55.0,56.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:48:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:49:00+00:00,55.0,55,56,40,56.0,56.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:50:00+00:00,56.0,55,56,5188,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:51:00+00:00,56.0,55,56,200,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:52:00+00:00,56.0,55,56,860,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:53:00+00:00,56.0,55,56,5000,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:54:00+00:00,56.0,55,56,172,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:55:00+00:00,56.0,55,56,149,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:56:00+00:00,56.0,55,56,845,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:57:00+00:00,56.0,55,56,1,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:58:00+00:00,56.0,55,56,1050,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 21:59:00+00:00,56.0,55,56,100,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:00:00+00:00,56.0,55,56,1150,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:01:00+00:00,56.0,55,56,70,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:02:00+00:00,56.0,55,56,30,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:03:00+00:00,56.0,55,56,718,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:04:00+00:00,56.0,55,56,245,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:05:00+00:00,56.0,55,56,888,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:06:00+00:00,56.0,55,56,274,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:07:00+00:00,56.0,55,56,43,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:08:00+00:00,56.0,55,56,5174,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:09:00+00:00,56.0,55,56,25,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:10:00+00:00,56.0,55,56,160,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:11:00+00:00,56.0,55,56,100,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:12:00+00:00,56.0,55,56,406,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:13:00+00:00,56.0,55,56,185,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:14:00+00:00,56.0,55,56,409,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:15:00+00:00,56.0,55,56,610,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:16:00+00:00,56.0,55,56,250,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:17:00+00:00,56.0,55,56,34,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:18:00+00:00,56.0,55,56,152,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:19:00+00:00,56.0,55,56,323,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:20:00+00:00,56.0,55,56,651,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:21:00+00:00,56.0,55,56,173,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:22:00+00:00,56.0,55,56,200,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:23:00+00:00,56.0,55,56,60,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:24:00+00:00,56.0,55,56,379,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:25:00+00:00,56.0,55,56,90,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:26:00+00:00,56.0,55,56,48,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:27:00+00:00,55.0,55,56,264,56.0,56.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:28:00+00:00,56.0,55,56,266,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:29:00+00:00,56.0,55,56,97,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:30:00+00:00,56.0,55,56,197,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:31:00+00:00,56.0,55,56,1068,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:32:00+00:00,56.0,55,56,935,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:33:00+00:00,56.0,55,56,287,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:34:00+00:00,56.0,55,56,380,56.0,56.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:35:00+00:00,56.0,55,56,39,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:36:00+00:00,56.0,55,56,2572,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:37:00+00:00,56.0,55,56,51,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:38:00+00:00,56.0,55,56,166,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:39:00+00:00,56.0,55,56,293,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:40:00+00:00,56.0,55,56,22,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:41:00+00:00,56.0,55,56,28,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:42:00+00:00,56.0,55,56,66,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:43:00+00:00,56.0,55,56,142,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:44:00+00:00,56.0,55,56,300,55.0,56.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:45:00+00:00,56.0,55,56,120,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:46:00+00:00,56.0,55,56,3,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:47:00+00:00,56.0,55,56,598,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:48:00+00:00,56.0,55,56,49,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:49:00+00:00,56.0,55,56,256,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:50:00+00:00,55.0,55,56,47,56.0,56.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:51:00+00:00,55.0,55,56,415,55.0,55.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:52:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:53:00+00:00,56.0,55,56,25,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:54:00+00:00,56.0,55,56,67,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:55:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:56:00+00:00,56.0,55,56,1302,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:57:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:58:00+00:00,56.0,55,56,1013,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 22:59:00+00:00,56.0,55,56,449,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:00:00+00:00,56.0,55,56,5857,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:01:00+00:00,56.0,55,56,5283,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:02:00+00:00,56.0,55,56,5247,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:03:00+00:00,56.0,55,56,73,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:04:00+00:00,56.0,55,56,60,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:05:00+00:00,56.0,55,56,200,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:06:00+00:00,55.0,55,56,17,55.0,55.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:07:00+00:00,56.0,55,56,236,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:08:00+00:00,56.0,55,56,258,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:09:00+00:00,56.0,55,56,428,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:10:00+00:00,56.0,55,56,90,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:11:00+00:00,56.0,55,56,105,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:12:00+00:00,56.0,55,56,117,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:13:00+00:00,56.0,55,56,261,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:14:00+00:00,56.0,55,56,94,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:15:00+00:00,56.0,55,56,246,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:16:00+00:00,56.0,55,56,401,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:17:00+00:00,56.0,55,56,1,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:18:00+00:00,56.0,55,56,170,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:19:00+00:00,56.0,55,56,3,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:20:00+00:00,56.0,55,56,15,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:21:00+00:00,56.0,55,56,167,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:22:00+00:00,56.0,55,56,259,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:23:00+00:00,56.0,55,56,114,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:24:00+00:00,56.0,55,56,421,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:25:00+00:00,56.0,55,56,109,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:26:00+00:00,55.0,55,56,354,56.0,56.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:27:00+00:00,56.0,55,56,155,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:28:00+00:00,56.0,55,56,697,56.0,56.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:29:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:30:00+00:00,56.0,55,56,102,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:31:00+00:00,56.0,55,56,230,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:32:00+00:00,56.0,55,56,86,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:33:00+00:00,56.0,55,56,94,56.0,56.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:34:00+00:00,56.0,55,56,231,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:35:00+00:00,56.0,55,56,7,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:36:00+00:00,56.0,55,56,100,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:37:00+00:00,56.0,55,56,858,56.0,56.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:38:00+00:00,56.0,55,56,6278,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:39:00+00:00,56.0,55,56,137,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:40:00+00:00,56.0,55,56,260,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:41:00+00:00,56.0,55,56,329,56.0,56.0,55.0,55,55,54,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:42:00+00:00,56.0,55,56,2805,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:43:00+00:00,56.0,55,56,309,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:44:00+00:00,56.0,55,56,975,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:45:00+00:00,56.0,55,56,97,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 23:46:00+00:00,56.0,55,56,137,55.0,56.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT31LALMEM-LAL
