datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-09 03:06:00+00:00,79.0,78,79,137,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:07:00+00:00,79.0,78,79,401,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:08:00+00:00,79.0,78,79,50031,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:09:00+00:00,79.0,78,79,121,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:10:00+00:00,79.0,78,79,9,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:11:00+00:00,79.0,78,79,526,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:12:00+00:00,79.0,78,79,169,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:13:00+00:00,79.0,78,79,3309,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:14:00+00:00,79.0,78,79,24,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:15:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:16:00+00:00,79.0,78,79,35,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:17:00+00:00,79.0,78,79,7,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:18:00+00:00,79.0,78,79,77,78.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:19:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:20:00+00:00,79.0,78,79,1002,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:21:00+00:00,79.0,78,79,605,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:22:00+00:00,79.0,78,79,52,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:23:00+00:00,79.0,78,79,2,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:24:00+00:00,79.0,78,79,20000,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:25:00+00:00,79.0,78,79,948,79.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:26:00+00:00,79.0,78,79,5,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:27:00+00:00,79.0,78,79,72,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:29:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:30:00+00:00,79.0,78,79,207,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:31:00+00:00,79.0,78,79,110,79.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:32:00+00:00,79.0,78,79,191,79.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:33:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:34:00+00:00,79.0,78,79,90,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:35:00+00:00,79.0,78,79,2056,79.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:36:00+00:00,79.0,78,79,410,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:37:00+00:00,79.0,78,79,1293,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:38:00+00:00,79.0,78,79,50,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:39:00+00:00,79.0,78,79,117,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:40:00+00:00,78.0,78,79,40,79.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:41:00+00:00,79.0,78,79,20,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:42:00+00:00,79.0,78,79,319,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:43:00+00:00,79.0,78,79,31,79.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:44:00+00:00,79.0,78,79,72,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:45:00+00:00,79.0,78,79,9,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:46:00+00:00,79.0,78,79,671,78.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:47:00+00:00,79.0,78,79,79,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:48:00+00:00,79.0,78,79,545,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:50:00+00:00,79.0,78,79,102,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:51:00+00:00,78.0,78,79,43,78.0,78.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:52:00+00:00,78.0,78,79,33,79.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:54:00+00:00,79.0,78,79,1194,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:55:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:56:00+00:00,79.0,78,79,108,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:57:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:58:00+00:00,79.0,78,79,224,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 03:59:00+00:00,78.0,78,79,649,79.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:00:00+00:00,79.0,78,79,4,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:01:00+00:00,79.0,78,79,70,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:02:00+00:00,79.0,78,79,166,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:03:00+00:00,79.0,78,79,2,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:04:00+00:00,79.0,78,79,4012,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:05:00+00:00,78.0,78,79,165,79.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:06:00+00:00,79.0,78,79,510,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:07:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:08:00+00:00,79.0,78,79,250,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:09:00+00:00,79.0,78,79,105,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:10:00+00:00,79.0,78,79,5,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:11:00+00:00,78.0,78,79,88,79.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:12:00+00:00,79.0,78,79,2494,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:13:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:14:00+00:00,79.0,78,79,7967,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:15:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:16:00+00:00,79.0,78,79,32,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:17:00+00:00,78.0,78,79,250,78.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:18:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:19:00+00:00,79.0,78,79,62,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:20:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:21:00+00:00,79.0,78,79,3000,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:22:00+00:00,79.0,78,79,15,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:23:00+00:00,79.0,78,79,1538,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:24:00+00:00,79.0,78,79,1812,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:25:00+00:00,79.0,78,79,1304,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:26:00+00:00,79.0,78,79,7,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:28:00+00:00,79.0,78,79,36,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:29:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:30:00+00:00,79.0,78,79,74,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:31:00+00:00,79.0,78,79,81,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:32:00+00:00,79.0,78,79,85,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:33:00+00:00,79.0,78,79,62,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:34:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:35:00+00:00,79.0,78,79,343,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:36:00+00:00,79.0,78,79,2175,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:37:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:38:00+00:00,79.0,78,79,1027,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:39:00+00:00,79.0,78,79,92,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:40:00+00:00,79.0,78,79,28,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:41:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:42:00+00:00,79.0,78,79,296,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:43:00+00:00,79.0,78,79,176,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:44:00+00:00,78.0,78,79,2,78.0,78.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:45:00+00:00,79.0,78,79,5,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:46:00+00:00,79.0,78,79,190,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:47:00+00:00,79.0,78,79,423,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:48:00+00:00,79.0,78,79,10,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:49:00+00:00,79.0,78,79,311,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:50:00+00:00,79.0,78,79,211,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:51:00+00:00,79.0,78,79,955,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:52:00+00:00,79.0,78,79,210,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:53:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:54:00+00:00,79.0,78,79,718,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:55:00+00:00,79.0,78,79,83,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:56:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:57:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:58:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 04:59:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:00:00+00:00,79.0,78,79,9,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:01:00+00:00,79.0,78,79,8,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:02:00+00:00,79.0,78,79,1876,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:03:00+00:00,79.0,78,79,116,78.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:04:00+00:00,79.0,78,79,2547,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:06:00+00:00,79.0,78,79,246,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:07:00+00:00,79.0,78,79,88,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:08:00+00:00,78.0,78,79,1000,78.0,78.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:09:00+00:00,79.0,78,79,121,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:10:00+00:00,79.0,78,79,1273,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:11:00+00:00,79.0,78,79,459,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:12:00+00:00,79.0,78,79,1000,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:13:00+00:00,79.0,78,79,4043,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:14:00+00:00,79.0,78,79,411,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:15:00+00:00,79.0,78,79,171,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:16:00+00:00,79.0,78,79,810,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:17:00+00:00,79.0,78,79,601,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:18:00+00:00,79.0,78,79,1443,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:19:00+00:00,79.0,78,79,346,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:20:00+00:00,79.0,78,79,11781,78.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:21:00+00:00,79.0,78,79,21,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:22:00+00:00,79.0,78,79,933,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:23:00+00:00,79.0,78,79,24,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:24:00+00:00,79.0,78,79,6,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:25:00+00:00,79.0,78,79,20,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:26:00+00:00,79.0,78,79,2000,78.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:27:00+00:00,79.0,78,79,50225,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:28:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:29:00+00:00,79.0,78,79,2,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:30:00+00:00,79.0,78,79,35,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:31:00+00:00,79.0,78,79,658,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:32:00+00:00,79.0,78,79,153,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:33:00+00:00,79.0,78,79,10,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:34:00+00:00,79.0,78,79,1277,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:35:00+00:00,79.0,78,79,537,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:36:00+00:00,79.0,78,79,143,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:37:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:38:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:39:00+00:00,79.0,78,79,891,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:40:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:42:00+00:00,79.0,78,79,50,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:43:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:44:00+00:00,79.0,78,79,1123,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:45:00+00:00,79.0,78,79,125,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:46:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:48:00+00:00,79.0,78,79,12200,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:49:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:50:00+00:00,79.0,78,79,2485,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:51:00+00:00,79.0,78,79,3,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:52:00+00:00,79.0,78,79,574,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:53:00+00:00,79.0,78,79,101,78.0,79.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:54:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:55:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:56:00+00:00,79.0,78,79,150,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:57:00+00:00,79.0,78,79,31,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:58:00+00:00,78.0,78,79,50,78.0,78.0,78.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 05:59:00+00:00,79.0,78,79,565,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:00:00+00:00,79.0,78,79,29,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:01:00+00:00,79.0,78,79,2,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:02:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:03:00+00:00,79.0,78,79,12000,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:04:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:05:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:06:00+00:00,79.0,78,79,14,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:07:00+00:00,79.0,78,79,3000,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:08:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:09:00+00:00,79.0,78,79,566,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:10:00+00:00,79.0,78,79,22,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:11:00+00:00,79.0,78,79,27,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:12:00+00:00,79.0,78,79,125,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:13:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:14:00+00:00,79.0,78,79,30,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:15:00+00:00,79.0,78,79,2306,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:16:00+00:00,79.0,78,79,600,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-09 06:17:00+00:00,79.0,78,79,7,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT09PHINYG-PHI
