datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 17:02:00+00:00,68.0,67,68,121,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:03:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:04:00+00:00,68.0,67,68,50,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:05:00+00:00,68.0,67,68,90,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:06:00+00:00,68.0,67,68,5,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:07:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:08:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:09:00+00:00,68.0,67,68,82,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:10:00+00:00,68.0,67,68,25,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:11:00+00:00,68.0,67,68,134,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:13:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:14:00+00:00,68.0,67,68,145,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:15:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:16:00+00:00,68.0,67,68,3,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:17:00+00:00,68.0,67,68,79,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:18:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:20:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:21:00+00:00,68.0,67,68,5,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:22:00+00:00,68.0,67,68,22,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:23:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:24:00+00:00,68.0,67,68,71,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:25:00+00:00,68.0,67,68,34,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:26:00+00:00,68.0,67,68,750,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:27:00+00:00,68.0,67,68,5,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:28:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:29:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:30:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:32:00+00:00,68.0,67,68,30,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:33:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:34:00+00:00,68.0,67,68,110,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:35:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:36:00+00:00,68.0,67,68,215,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:37:00+00:00,68.0,67,68,2,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:38:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:39:00+00:00,68.0,67,68,9,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:40:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:41:00+00:00,68.0,67,68,490,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:42:00+00:00,68.0,67,68,200,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:43:00+00:00,68.0,67,68,526,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:44:00+00:00,68.0,67,68,15,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:45:00+00:00,68.0,67,68,32,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:46:00+00:00,68.0,67,68,210,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:47:00+00:00,68.0,67,68,112,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:48:00+00:00,68.0,67,68,20,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:49:00+00:00,68.0,67,68,25,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:50:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:51:00+00:00,68.0,67,68,5,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:52:00+00:00,68.0,67,68,11,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:53:00+00:00,68.0,67,68,5,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:54:00+00:00,68.0,67,68,16,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:55:00+00:00,68.0,67,68,76,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:56:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:57:00+00:00,68.0,67,68,1000,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:58:00+00:00,68.0,67,68,560,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 17:59:00+00:00,68.0,67,68,15,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:00:00+00:00,68.0,67,68,62,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:01:00+00:00,68.0,67,68,75,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:02:00+00:00,68.0,67,68,51,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:03:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:04:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:05:00+00:00,68.0,67,68,14,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:06:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:07:00+00:00,68.0,67,68,154,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:08:00+00:00,68.0,67,68,106,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:09:00+00:00,68.0,67,68,867,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:11:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:12:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:13:00+00:00,68.0,67,68,55,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:14:00+00:00,68.0,67,68,33,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:15:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:16:00+00:00,68.0,67,68,20,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:18:00+00:00,68.0,67,68,301,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:19:00+00:00,68.0,67,68,25,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:20:00+00:00,68.0,67,68,220,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:21:00+00:00,67.0,67,68,261,68.0,68.0,67.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:22:00+00:00,68.0,67,68,7,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:23:00+00:00,68.0,67,68,535,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:24:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:25:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:26:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:27:00+00:00,68.0,67,68,170,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:29:00+00:00,68.0,67,68,500,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:30:00+00:00,68.0,67,68,50,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:31:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:32:00+00:00,68.0,67,68,271,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:33:00+00:00,68.0,67,68,67,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:35:00+00:00,68.0,67,68,8,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:36:00+00:00,68.0,67,68,20,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:37:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:38:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:39:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:40:00+00:00,68.0,67,68,30,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:42:00+00:00,68.0,67,68,50,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:43:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:44:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:45:00+00:00,68.0,67,68,122,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:46:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:48:00+00:00,68.0,67,68,108,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:49:00+00:00,68.0,67,68,71,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:50:00+00:00,68.0,67,68,143,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:51:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:52:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:53:00+00:00,68.0,67,68,613,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:54:00+00:00,68.0,67,68,5,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:55:00+00:00,68.0,67,68,100,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:56:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 18:59:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:00:00+00:00,68.0,67,68,214,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:01:00+00:00,68.0,67,68,14,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:02:00+00:00,68.0,67,68,333,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:03:00+00:00,68.0,67,68,24,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:04:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:05:00+00:00,68.0,67,68,5,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:06:00+00:00,68.0,67,68,32,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:07:00+00:00,68.0,67,68,30,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:08:00+00:00,68.0,67,68,200,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:09:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:10:00+00:00,68.0,67,68,143,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:11:00+00:00,68.0,67,68,42,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:12:00+00:00,68.0,67,68,55,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:13:00+00:00,68.0,67,68,20,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:14:00+00:00,68.0,67,68,246,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:15:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:17:00+00:00,68.0,67,68,7,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:18:00+00:00,68.0,67,68,27,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:19:00+00:00,68.0,67,68,25,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:20:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:21:00+00:00,68.0,67,68,700,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:22:00+00:00,68.0,67,68,2122,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:23:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:24:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:25:00+00:00,68.0,67,68,5,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:26:00+00:00,68.0,67,68,100,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:27:00+00:00,68.0,67,68,13,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:28:00+00:00,68.0,67,68,150,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:29:00+00:00,68.0,67,68,230,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:30:00+00:00,68.0,67,68,607,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:31:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:32:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:33:00+00:00,68.0,67,68,9,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:34:00+00:00,68.0,67,68,35,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:35:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:36:00+00:00,68.0,67,68,4,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:38:00+00:00,68.0,67,68,14,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:39:00+00:00,68.0,67,68,55,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:41:00+00:00,68.0,67,68,17,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:42:00+00:00,68.0,67,68,80,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:43:00+00:00,68.0,67,68,48,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:44:00+00:00,68.0,67,68,14,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:45:00+00:00,68.0,67,68,27,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:46:00+00:00,68.0,67,68,38,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:47:00+00:00,68.0,67,68,10020,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:49:00+00:00,68.0,67,68,27,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:50:00+00:00,68.0,67,68,246,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:51:00+00:00,68.0,67,68,200,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:52:00+00:00,68.0,67,68,2100,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:53:00+00:00,68.0,67,68,25,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:54:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:55:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:56:00+00:00,68.0,67,68,20,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:57:00+00:00,68.0,67,68,300,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:58:00+00:00,68.0,67,68,110,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 19:59:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:00:00+00:00,68.0,67,68,6,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:01:00+00:00,68.0,67,68,11,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:02:00+00:00,68.0,67,68,620,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:03:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:04:00+00:00,68.0,67,68,1320,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:05:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:06:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:07:00+00:00,68.0,67,68,2000,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:08:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:09:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:10:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:11:00+00:00,68.0,67,68,100,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:13:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:14:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:15:00+00:00,68.0,67,68,1000,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:16:00+00:00,68.0,67,68,113,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:17:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:18:00+00:00,68.0,67,68,50,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:19:00+00:00,68.0,67,68,3456,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:20:00+00:00,68.0,67,68,418,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:21:00+00:00,68.0,67,68,794,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:22:00+00:00,68.0,67,68,153,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:23:00+00:00,68.0,67,68,1222,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:24:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:25:00+00:00,68.0,67,68,50,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:26:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
