datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 23:53:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-05 23:54:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-05 23:55:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-05 23:56:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-05 23:57:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-05 23:58:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-05 23:59:00+00:00,15.0,15,16,12,16.0,16.0,15.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:00:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:01:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:03:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:04:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:05:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:06:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:07:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:08:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:10:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:11:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:12:00+00:00,16.0,15,16,6,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:13:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:14:00+00:00,16.0,14,16,89,16.0,16.0,16.0,15,15,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:15:00+00:00,16.0,14,16,35,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:16:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:17:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:18:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:19:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:20:00+00:00,16.0,14,16,30,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:21:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:22:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:23:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:24:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:25:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:26:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:27:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:28:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:29:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:30:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:31:00+00:00,16.0,14,16,25,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:32:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:33:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:34:00+00:00,16.0,14,16,75,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:35:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:36:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:37:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:38:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:39:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:40:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:41:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:42:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:43:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:44:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:46:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:47:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:48:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:49:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:50:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:51:00+00:00,16.0,14,16,17,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:52:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:53:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:54:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:55:00+00:00,16.0,14,16,5,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:56:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:57:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:58:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 00:59:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:00:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:01:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:02:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:03:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:04:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:05:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:06:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:07:00+00:00,16.0,14,16,41,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:08:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:09:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:10:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:11:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:12:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:13:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:14:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:15:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:16:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:17:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:18:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:19:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:20:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:21:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:22:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:23:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:24:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:26:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:28:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:29:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:30:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:31:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:32:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:33:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:34:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:35:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:36:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:37:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:38:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:39:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:40:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:41:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:42:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:43:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:44:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:45:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:46:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:47:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:48:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:49:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:50:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:51:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:52:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:53:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:54:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:55:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:56:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:57:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:58:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 01:59:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:00:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:01:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:02:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:03:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:04:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:05:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:06:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:07:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:08:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:09:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:10:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:11:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:12:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:13:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:14:00+00:00,16.0,14,16,59,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:15:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:16:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:17:00+00:00,16.0,14,16,50,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:18:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:19:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:20:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:21:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:22:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:23:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:24:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:25:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:26:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:27:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:28:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:29:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:30:00+00:00,16.0,14,16,20,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:31:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:32:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:33:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:34:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:35:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:36:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:37:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:38:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:39:00+00:00,16.0,14,16,3,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:40:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:41:00+00:00,16.0,14,16,2,16.0,16.0,16.0,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:42:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:43:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:44:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:45:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:46:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:47:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:48:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:49:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:50:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:51:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:52:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:53:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:54:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:55:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:56:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:57:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:58:00+00:00,,15,16,0,,,,14,15,14,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 02:59:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:00:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:01:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:02:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:03:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:04:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:05:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:06:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:07:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:08:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:09:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:10:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:11:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:12:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:13:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:14:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:15:00+00:00,16.0,15,16,118,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:16:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:17:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:18:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:19:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:20:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:21:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:22:00+00:00,16.0,15,16,10,16.0,16.0,16.0,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:23:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-06 03:24:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXNCAAFGAME-25NOV08INDPSU-PSU
