datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 07:38:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:40:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:41:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:42:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:43:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:45:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:46:00+00:00,86.0,85,86,20000,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:47:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:48:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:49:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:50:00+00:00,86.0,85,86,20,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:51:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:52:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:55:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:56:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:57:00+00:00,86.0,85,86,12810,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 07:59:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:00:00+00:00,86.0,85,86,5,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:01:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:02:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:03:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:06:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:07:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:08:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:09:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:10:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:13:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:16:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:17:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:18:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:21:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:22:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:23:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:24:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:28:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:30:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:31:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:32:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:33:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:36:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:37:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:38:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:42:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:44:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:45:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:49:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:50:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:53:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:57:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:58:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 08:59:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:03:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:06:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:10:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:13:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:15:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:19:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:21:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:22:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:23:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:24:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:27:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:31:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:33:00+00:00,86.0,85,86,23,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:34:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:36:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:38:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:39:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:41:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:43:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:44:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:45:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:48:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:49:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:50:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:51:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:54:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:55:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:56:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 09:59:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:01:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:04:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:06:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:09:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:13:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:16:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:17:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:21:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:24:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:25:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:26:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:27:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:31:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:34:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:35:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:36:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:37:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:38:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:41:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:43:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:45:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:47:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:48:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:51:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:55:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:58:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 10:59:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:00:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:04:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:05:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:07:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:10:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:12:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:16:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:18:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:19:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:20:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:21:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:23:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:24:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:26:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:29:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:32:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:34:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:35:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:36:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:39:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:40:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:43:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:44:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:45:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:48:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:49:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:52:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:55:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:56:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 11:59:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:00:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:01:00+00:00,86.0,85,86,8,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:02:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:03:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:04:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:05:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:06:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:09:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:10:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:14:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:16:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:19:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:22:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:23:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:25:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:26:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:27:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:28:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:29:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:30:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:31:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:32:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:35:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:36:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:37:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:39:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:40:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:42:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:43:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:44:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:45:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:47:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:51:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:52:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:54:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:57:00+00:00,86.0,85,86,23,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 12:58:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:01:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:02:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:03:00+00:00,86.0,85,86,60,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:04:00+00:00,86.0,85,86,2,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:05:00+00:00,86.0,85,86,100,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:07:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:08:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:09:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:10:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:11:00+00:00,86.0,85,86,200,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:12:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:13:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:14:00+00:00,86.0,85,86,10,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:15:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:16:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:17:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:18:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:19:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:20:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:21:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:22:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:23:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:24:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:25:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:26:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:27:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:29:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:30:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:31:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:32:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:33:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:34:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:35:00+00:00,86.0,85,86,40,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:36:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:37:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:38:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
