datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-26 04:21:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:22:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:23:00+00:00,37.0,36,37,19,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:25:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:26:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:28:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:29:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:30:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:31:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:32:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:33:00+00:00,37.0,36,37,2000,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:34:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:35:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:36:00+00:00,37.0,36,37,40,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:37:00+00:00,37.0,36,37,30,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:38:00+00:00,37.0,36,37,200,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:39:00+00:00,37.0,36,37,3,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:40:00+00:00,,35,37,0,,,,36,36,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:41:00+00:00,37.0,35,37,26,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:42:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:43:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:44:00+00:00,37.0,35,37,50,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:45:00+00:00,37.0,35,37,200,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:46:00+00:00,37.0,35,37,50,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:47:00+00:00,37.0,35,37,74,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:48:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:49:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:50:00+00:00,37.0,35,37,500,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:51:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:52:00+00:00,37.0,35,37,2,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:53:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:54:00+00:00,37.0,35,37,23,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:56:00+00:00,37.0,35,37,142,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:57:00+00:00,37.0,35,37,37,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 04:59:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:00:00+00:00,37.0,35,37,25,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:01:00+00:00,37.0,35,37,130,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:02:00+00:00,37.0,35,37,258,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:03:00+00:00,37.0,35,37,129,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:05:00+00:00,37.0,35,37,100,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:06:00+00:00,37.0,35,37,2,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:07:00+00:00,37.0,35,37,100,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:08:00+00:00,35.0,35,37,58,37.0,37.0,35.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:09:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:10:00+00:00,37.0,35,37,258,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:11:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:12:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:13:00+00:00,37.0,35,37,2,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:14:00+00:00,37.0,35,37,1,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:15:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:16:00+00:00,37.0,35,37,320,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:17:00+00:00,37.0,35,37,20,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:18:00+00:00,37.0,35,37,18,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:19:00+00:00,37.0,35,37,50,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:20:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:21:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:22:00+00:00,37.0,35,37,64,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:23:00+00:00,37.0,35,37,36,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:26:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:27:00+00:00,37.0,35,37,30,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:28:00+00:00,37.0,35,37,129,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:30:00+00:00,37.0,35,37,5000,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:31:00+00:00,37.0,35,37,200,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:33:00+00:00,37.0,35,37,13,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:34:00+00:00,37.0,35,37,25,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:35:00+00:00,37.0,35,37,5,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:37:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:38:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:39:00+00:00,37.0,35,37,130,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:42:00+00:00,37.0,35,37,206,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:43:00+00:00,37.0,35,37,102,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:47:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:49:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:51:00+00:00,37.0,35,37,12,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 05:52:00+00:00,37.0,35,37,5,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:00:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:02:00+00:00,37.0,35,37,2,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:05:00+00:00,37.0,35,37,25,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:07:00+00:00,37.0,35,37,25,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:08:00+00:00,37.0,35,37,25,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:11:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:14:00+00:00,37.0,35,37,200,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:15:00+00:00,37.0,35,37,20,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:18:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:20:00+00:00,37.0,35,37,100,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:21:00+00:00,37.0,35,37,505,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:23:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:24:00+00:00,37.0,35,37,1,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:29:00+00:00,37.0,35,37,500,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:31:00+00:00,37.0,35,37,12,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:32:00+00:00,37.0,35,37,25,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:34:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:35:00+00:00,37.0,35,37,25,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:40:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:45:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:51:00+00:00,37.0,35,37,230,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:55:00+00:00,37.0,35,37,128,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 06:56:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 07:02:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 07:08:00+00:00,37.0,35,37,25,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 07:11:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 07:19:00+00:00,37.0,35,37,10,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 07:21:00+00:00,37.0,35,37,111,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 07:22:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 07:25:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 07:26:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 07:27:00+00:00,37.0,35,37,12,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 07:28:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 07:34:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 07:45:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 07:56:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 08:07:00+00:00,37.0,35,37,25,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 08:09:00+00:00,37.0,35,37,3,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 08:10:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 08:18:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 08:19:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 08:20:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 08:25:00+00:00,37.0,35,37,25,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 08:29:00+00:00,37.0,35,37,5,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 08:40:00+00:00,37.0,35,37,53,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 08:50:00+00:00,37.0,35,37,76,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 08:52:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 09:06:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 09:14:00+00:00,37.0,35,37,7,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 09:17:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 09:27:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 09:28:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 09:29:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 09:31:00+00:00,37.0,35,37,20,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 09:40:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 09:43:00+00:00,37.0,35,37,25,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 09:51:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 09:52:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 10:02:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 10:07:00+00:00,37.0,35,37,12,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 10:13:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 10:24:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 10:35:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 10:44:00+00:00,37.0,35,37,129,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 10:45:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 10:46:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 10:57:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 10:59:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 11:00:00+00:00,37.0,35,37,7,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 11:01:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 11:03:00+00:00,37.0,35,37,12,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 11:08:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 11:09:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 11:12:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 11:18:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 11:21:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 11:22:00+00:00,36.0,35,36,12,36.0,36.0,36.0,35,35,35,36,37,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 11:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 11:34:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 11:35:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 11:46:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 11:56:00+00:00,36.0,35,36,13,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 11:57:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:04:00+00:00,35.0,35,36,66,35.0,35.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:05:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:08:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:09:00+00:00,36.0,35,36,115,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:12:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:16:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:18:00+00:00,36.0,35,37,4690,36.0,36.0,36.0,35,35,35,36,37,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:19:00+00:00,37.0,35,37,30,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:22:00+00:00,37.0,35,37,10000,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:23:00+00:00,37.0,35,37,5903,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:25:00+00:00,37.0,35,37,15,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:27:00+00:00,37.0,35,37,10,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:28:00+00:00,37.0,35,37,25,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:30:00+00:00,37.0,35,37,50,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:34:00+00:00,37.0,35,37,2,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:36:00+00:00,37.0,35,37,51,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:37:00+00:00,37.0,35,37,10,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:40:00+00:00,37.0,35,37,20,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:41:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:43:00+00:00,37.0,35,37,10,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:51:00+00:00,37.0,35,37,194,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:52:00+00:00,37.0,35,37,200,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:54:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:56:00+00:00,37.0,35,37,15,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:58:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 12:59:00+00:00,36.0,35,36,50,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 13:00:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 13:05:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 13:07:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 13:08:00+00:00,36.0,35,36,21,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 13:09:00+00:00,36.0,35,36,30,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 13:12:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 13:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 13:14:00+00:00,36.0,35,37,1301,36.0,36.0,36.0,35,35,35,36,37,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 13:16:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 13:17:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 13:18:00+00:00,36.0,35,36,6005,36.0,36.0,36.0,35,35,35,36,37,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 13:19:00+00:00,,36,37,0,,,,35,36,35,36,37,36,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-26 13:20:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXMLBGAME-25OCT27TORLAD-TOR
