datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-14 19:56:00+00:00,52.0,51,52,1320,52.0,52.0,52.0,51,51,51,52,53,52,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 19:57:00+00:00,52.0,51,52,1266,52.0,52.0,52.0,51,51,51,52,53,52,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 19:58:00+00:00,52.0,51,52,2262,52.0,52.0,52.0,51,51,51,52,53,52,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 19:59:00+00:00,53.0,52,53,3431,52.0,53.0,52.0,51,52,51,52,53,52,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:00:00+00:00,53.0,52,53,1603,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:01:00+00:00,53.0,52,53,205,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:02:00+00:00,53.0,52,53,9400,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:03:00+00:00,53.0,52,53,2415,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:04:00+00:00,53.0,52,53,1641,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:05:00+00:00,53.0,52,53,1145,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:06:00+00:00,53.0,52,53,571,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:07:00+00:00,53.0,52,53,1980,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:08:00+00:00,53.0,52,53,1127,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:09:00+00:00,53.0,52,53,317,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:10:00+00:00,52.0,52,53,47,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:11:00+00:00,53.0,52,53,6641,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:12:00+00:00,52.0,52,53,5707,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:13:00+00:00,53.0,52,53,3160,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:14:00+00:00,53.0,52,53,1719,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:15:00+00:00,53.0,52,53,2115,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:16:00+00:00,53.0,52,53,325,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:17:00+00:00,53.0,52,53,1201,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:18:00+00:00,53.0,52,53,914,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:19:00+00:00,53.0,52,53,4082,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:20:00+00:00,53.0,52,53,3259,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:21:00+00:00,53.0,52,53,173,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:22:00+00:00,53.0,52,53,1457,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:23:00+00:00,53.0,52,53,857,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:24:00+00:00,53.0,52,53,800,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:25:00+00:00,53.0,52,53,63288,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:26:00+00:00,53.0,52,53,3478,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:27:00+00:00,53.0,52,53,107,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:28:00+00:00,53.0,52,53,775,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:29:00+00:00,53.0,52,53,270,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:30:00+00:00,53.0,52,53,1070,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:31:00+00:00,53.0,52,53,436,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:32:00+00:00,52.0,52,53,5087,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:33:00+00:00,53.0,52,53,1501,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:34:00+00:00,53.0,52,53,248,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:35:00+00:00,53.0,52,53,1570,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:36:00+00:00,53.0,52,53,1900,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:37:00+00:00,53.0,52,53,3630,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:38:00+00:00,53.0,52,53,3363,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:39:00+00:00,53.0,52,53,559,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:40:00+00:00,53.0,52,53,3241,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:41:00+00:00,53.0,52,53,6511,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:42:00+00:00,53.0,52,53,1979,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:43:00+00:00,53.0,52,53,815,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:44:00+00:00,53.0,52,53,1160,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:45:00+00:00,53.0,52,53,485,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:46:00+00:00,53.0,52,53,11602,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:47:00+00:00,53.0,52,53,1489,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:48:00+00:00,53.0,52,53,20,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:49:00+00:00,53.0,52,53,1010,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:50:00+00:00,53.0,52,53,1414,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:51:00+00:00,53.0,52,53,339,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:52:00+00:00,53.0,52,53,1924,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:53:00+00:00,53.0,52,53,5604,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:54:00+00:00,52.0,52,53,416,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:55:00+00:00,53.0,52,53,6073,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:56:00+00:00,53.0,52,53,1361,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:57:00+00:00,53.0,52,53,687,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:58:00+00:00,53.0,52,53,349,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 20:59:00+00:00,53.0,52,53,1328,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:00:00+00:00,53.0,52,53,242,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:01:00+00:00,53.0,52,53,3845,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:02:00+00:00,53.0,52,53,4694,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:03:00+00:00,53.0,52,53,431,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:04:00+00:00,53.0,52,53,1358,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:05:00+00:00,53.0,52,53,947,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:06:00+00:00,53.0,52,53,1067,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:07:00+00:00,53.0,52,53,723,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:08:00+00:00,53.0,52,53,21026,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:09:00+00:00,53.0,52,53,1747,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:10:00+00:00,53.0,52,53,868,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:11:00+00:00,53.0,52,53,813,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:12:00+00:00,53.0,52,53,1055,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:13:00+00:00,53.0,52,53,3723,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:14:00+00:00,53.0,52,53,1494,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:15:00+00:00,53.0,52,53,3597,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:16:00+00:00,53.0,52,53,1284,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:17:00+00:00,53.0,52,53,549,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:18:00+00:00,53.0,52,53,2367,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:19:00+00:00,53.0,52,53,5037,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:20:00+00:00,53.0,52,53,10438,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:21:00+00:00,53.0,52,53,1442,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:22:00+00:00,53.0,52,53,2464,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:23:00+00:00,53.0,52,53,713,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:24:00+00:00,53.0,52,53,1571,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:25:00+00:00,53.0,52,53,4562,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:26:00+00:00,53.0,52,53,404,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:27:00+00:00,53.0,52,53,1397,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:28:00+00:00,53.0,52,53,1524,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:29:00+00:00,53.0,52,53,2218,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:30:00+00:00,53.0,52,53,1054,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:31:00+00:00,53.0,52,53,472,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:32:00+00:00,53.0,52,53,930,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:33:00+00:00,53.0,52,53,1303,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:34:00+00:00,53.0,52,53,645,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:35:00+00:00,53.0,52,53,1080,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:36:00+00:00,53.0,52,53,730,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:37:00+00:00,53.0,52,53,4441,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:38:00+00:00,53.0,52,53,2436,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:39:00+00:00,53.0,52,53,5426,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:40:00+00:00,53.0,52,53,482,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:41:00+00:00,53.0,52,53,1150,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:42:00+00:00,53.0,52,53,842,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:43:00+00:00,53.0,52,53,1078,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:44:00+00:00,53.0,52,53,1308,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:45:00+00:00,53.0,52,53,2582,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:46:00+00:00,53.0,52,53,3465,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:47:00+00:00,53.0,52,53,1396,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:48:00+00:00,53.0,52,53,631,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:49:00+00:00,53.0,52,53,873,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:50:00+00:00,53.0,52,53,930,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:51:00+00:00,53.0,52,53,302,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:52:00+00:00,53.0,52,53,3673,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:53:00+00:00,53.0,52,53,5128,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:54:00+00:00,53.0,52,53,795,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:55:00+00:00,53.0,52,53,5216,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:56:00+00:00,53.0,52,53,609,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:57:00+00:00,53.0,52,53,1832,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:58:00+00:00,53.0,52,53,4397,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 21:59:00+00:00,53.0,52,53,6096,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:00:00+00:00,53.0,52,53,1413,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:01:00+00:00,53.0,52,53,4055,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:02:00+00:00,53.0,52,53,1990,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:03:00+00:00,53.0,52,53,8919,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:04:00+00:00,53.0,52,53,2643,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:05:00+00:00,53.0,52,53,636,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:06:00+00:00,53.0,52,53,1702,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:07:00+00:00,53.0,52,53,1141,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:08:00+00:00,53.0,52,53,1139,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:09:00+00:00,53.0,52,53,6398,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:10:00+00:00,53.0,52,53,2126,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:11:00+00:00,53.0,52,53,3589,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:12:00+00:00,53.0,52,53,15300,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:13:00+00:00,53.0,52,53,584,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:14:00+00:00,53.0,52,53,1199,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:15:00+00:00,53.0,52,53,633,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:16:00+00:00,53.0,52,53,5899,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:17:00+00:00,53.0,52,53,1309,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:18:00+00:00,53.0,52,53,1543,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:19:00+00:00,53.0,52,53,1486,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:20:00+00:00,53.0,52,53,2477,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:21:00+00:00,53.0,52,53,1504,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:22:00+00:00,53.0,52,53,2790,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:23:00+00:00,53.0,52,53,6637,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:24:00+00:00,53.0,52,53,1611,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:25:00+00:00,53.0,52,53,952,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:26:00+00:00,53.0,52,53,1338,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:27:00+00:00,53.0,52,53,3225,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:28:00+00:00,53.0,52,53,2085,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:29:00+00:00,53.0,52,53,12700,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:30:00+00:00,53.0,52,53,1294,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:31:00+00:00,53.0,52,53,5083,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:32:00+00:00,53.0,52,53,1019,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:33:00+00:00,53.0,52,53,2324,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:34:00+00:00,53.0,52,53,3648,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:35:00+00:00,53.0,52,53,3295,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:36:00+00:00,53.0,52,53,687,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:37:00+00:00,53.0,52,53,1593,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:38:00+00:00,53.0,52,53,1698,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:39:00+00:00,53.0,52,53,3995,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:40:00+00:00,53.0,52,53,5269,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:41:00+00:00,53.0,52,53,8818,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:42:00+00:00,53.0,52,53,1303,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:43:00+00:00,53.0,52,53,4860,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:44:00+00:00,53.0,52,53,1463,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:45:00+00:00,53.0,52,53,2617,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:46:00+00:00,53.0,52,53,8837,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:47:00+00:00,53.0,52,53,1951,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:48:00+00:00,53.0,52,53,4318,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:49:00+00:00,53.0,52,53,1117,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:50:00+00:00,53.0,52,53,2686,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:51:00+00:00,53.0,52,53,1313,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:52:00+00:00,53.0,52,53,1752,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:53:00+00:00,52.0,52,53,2813,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:54:00+00:00,53.0,52,53,6446,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:55:00+00:00,53.0,52,53,1927,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:56:00+00:00,53.0,52,53,1770,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
