datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 21:07:00+00:00,65.0,65,66,24,66.0,66.0,65.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:08:00+00:00,66.0,65,66,5,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:09:00+00:00,66.0,65,66,25,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:10:00+00:00,66.0,65,66,12,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:11:00+00:00,66.0,65,66,152,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:12:00+00:00,66.0,65,66,100,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:13:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:14:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:15:00+00:00,66.0,65,66,2096,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:16:00+00:00,66.0,65,66,5548,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:17:00+00:00,66.0,65,66,2,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:18:00+00:00,66.0,65,66,16,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:19:00+00:00,66.0,65,66,2466,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:20:00+00:00,66.0,65,66,53,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:21:00+00:00,66.0,65,66,122,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:22:00+00:00,66.0,65,66,162,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:23:00+00:00,66.0,65,66,200,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:24:00+00:00,66.0,65,66,110,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:25:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:26:00+00:00,66.0,65,66,2500,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:27:00+00:00,66.0,65,66,73,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:28:00+00:00,66.0,65,66,143,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:29:00+00:00,66.0,65,66,49,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:30:00+00:00,66.0,65,66,10,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:31:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:32:00+00:00,66.0,65,66,55,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:33:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:34:00+00:00,66.0,65,66,107,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:35:00+00:00,66.0,65,66,214,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:36:00+00:00,66.0,65,66,337,65.0,66.0,65.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:37:00+00:00,66.0,65,66,1049,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:38:00+00:00,66.0,65,66,147,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:39:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:40:00+00:00,66.0,65,66,544,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:41:00+00:00,66.0,65,66,539,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:42:00+00:00,66.0,65,66,139,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:43:00+00:00,66.0,65,66,203,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:44:00+00:00,66.0,65,66,1394,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:45:00+00:00,66.0,65,66,110,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:46:00+00:00,66.0,65,66,991,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:47:00+00:00,66.0,65,66,540,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:48:00+00:00,66.0,65,66,816,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:49:00+00:00,66.0,65,66,103,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:50:00+00:00,66.0,65,66,100,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:51:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:52:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:53:00+00:00,66.0,65,66,60,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:54:00+00:00,66.0,65,66,55,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:55:00+00:00,66.0,65,66,109,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:56:00+00:00,66.0,65,66,112,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:57:00+00:00,66.0,65,66,77,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:58:00+00:00,66.0,65,66,2,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 21:59:00+00:00,66.0,65,66,1398,66.0,66.0,65.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:00:00+00:00,66.0,65,66,226,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:01:00+00:00,66.0,65,66,352,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:02:00+00:00,66.0,65,66,3,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:03:00+00:00,66.0,65,66,5200,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:04:00+00:00,66.0,65,66,8,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:05:00+00:00,66.0,65,66,501,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:06:00+00:00,66.0,65,66,63,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:07:00+00:00,66.0,65,66,100,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:08:00+00:00,66.0,65,66,10,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:09:00+00:00,66.0,65,66,167,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:10:00+00:00,66.0,65,66,60,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:11:00+00:00,66.0,65,66,122,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:12:00+00:00,66.0,65,66,1257,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:13:00+00:00,66.0,65,66,23,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:14:00+00:00,66.0,65,66,100,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:15:00+00:00,66.0,65,66,162,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:16:00+00:00,66.0,65,66,55,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:17:00+00:00,66.0,65,66,3,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:18:00+00:00,66.0,65,66,154,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:19:00+00:00,66.0,65,66,38,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:20:00+00:00,66.0,65,66,75,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:21:00+00:00,66.0,65,66,14,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:22:00+00:00,66.0,65,66,5,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:23:00+00:00,66.0,65,66,88,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:24:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:25:00+00:00,66.0,65,66,25,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:26:00+00:00,66.0,65,66,57,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:27:00+00:00,66.0,65,66,370,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:28:00+00:00,66.0,65,66,1100,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:29:00+00:00,66.0,65,66,86,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:30:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:31:00+00:00,66.0,65,66,207,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:32:00+00:00,66.0,65,66,9018,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:33:00+00:00,66.0,65,66,10,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:34:00+00:00,66.0,65,66,82,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:35:00+00:00,66.0,65,66,80,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:36:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:37:00+00:00,66.0,65,66,200,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:38:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:39:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:40:00+00:00,66.0,65,66,524,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:41:00+00:00,66.0,65,66,20,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:42:00+00:00,66.0,65,66,17,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:43:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:44:00+00:00,66.0,65,66,1500,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:45:00+00:00,66.0,65,66,100,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:46:00+00:00,66.0,65,66,180,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:47:00+00:00,66.0,65,66,1,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:48:00+00:00,66.0,65,66,317,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:49:00+00:00,66.0,65,66,30,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:50:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:51:00+00:00,66.0,65,66,5,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:52:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:53:00+00:00,66.0,65,66,55,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:54:00+00:00,66.0,65,66,70,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:55:00+00:00,66.0,65,66,110,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:56:00+00:00,65.0,65,66,95,65.0,65.0,65.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:57:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:58:00+00:00,66.0,65,66,120,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 22:59:00+00:00,66.0,65,66,70,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:00:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:01:00+00:00,66.0,65,66,30,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:02:00+00:00,66.0,65,66,10,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:03:00+00:00,66.0,65,66,1,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:04:00+00:00,66.0,65,66,150,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:05:00+00:00,65.0,65,66,375,66.0,66.0,65.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:06:00+00:00,66.0,65,66,150,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:07:00+00:00,66.0,65,66,76,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:08:00+00:00,66.0,65,66,219,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:09:00+00:00,66.0,65,66,819,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:10:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:11:00+00:00,66.0,65,66,54,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:12:00+00:00,66.0,65,66,200,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:13:00+00:00,66.0,65,66,50,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:14:00+00:00,66.0,65,66,11,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:15:00+00:00,66.0,65,66,1,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:16:00+00:00,66.0,65,66,84,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:17:00+00:00,66.0,65,66,68,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:18:00+00:00,66.0,65,66,7900,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:19:00+00:00,65.0,65,66,500,65.0,65.0,65.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:20:00+00:00,66.0,65,66,6,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:21:00+00:00,66.0,65,66,2250,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:22:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:23:00+00:00,66.0,65,66,11,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:24:00+00:00,66.0,65,66,58,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:25:00+00:00,66.0,65,66,424,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:26:00+00:00,66.0,65,66,17,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:27:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:28:00+00:00,66.0,65,66,110,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:29:00+00:00,66.0,65,66,2,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:30:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:31:00+00:00,66.0,65,66,198,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:32:00+00:00,66.0,65,66,385,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:33:00+00:00,66.0,65,66,130,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:34:00+00:00,66.0,65,66,820,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:35:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:36:00+00:00,66.0,65,66,222,66.0,66.0,65.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:37:00+00:00,66.0,65,66,70,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:38:00+00:00,66.0,65,66,129,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:39:00+00:00,66.0,65,66,659,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:40:00+00:00,66.0,65,66,248,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:41:00+00:00,66.0,65,66,100,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:42:00+00:00,65.0,65,66,8,65.0,65.0,65.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:43:00+00:00,66.0,65,66,7,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:44:00+00:00,66.0,65,66,110,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:45:00+00:00,66.0,65,66,252,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:46:00+00:00,65.0,65,66,762,66.0,66.0,65.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:47:00+00:00,66.0,65,66,57,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:48:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:49:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:50:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:51:00+00:00,66.0,65,66,50,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:52:00+00:00,66.0,65,66,50,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:53:00+00:00,66.0,65,66,208,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:54:00+00:00,66.0,65,66,10,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:55:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:56:00+00:00,66.0,65,66,209,65.0,66.0,65.0,65,65,65,66,66,66,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:57:00+00:00,64.0,63,64,2708,66.0,66.0,64.0,65,65,63,66,66,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:58:00+00:00,64.0,63,64,10237,63.0,64.0,63.0,63,63,63,64,64,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 23:59:00+00:00,64.0,63,64,31,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-03 00:00:00+00:00,64.0,63,64,984,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-03 00:01:00+00:00,64.0,63,64,642,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-03 00:02:00+00:00,64.0,63,64,171,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-03 00:03:00+00:00,64.0,63,64,170,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-03 00:04:00+00:00,64.0,63,64,68,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-03 00:05:00+00:00,64.0,63,64,533,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-03 00:06:00+00:00,64.0,63,64,1637,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-03 00:07:00+00:00,64.0,63,64,55,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-03 00:08:00+00:00,64.0,63,64,409,64.0,64.0,64.0,63,63,63,64,65,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-03 00:09:00+00:00,64.0,63,64,105,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-03 00:10:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-03 00:11:00+00:00,64.0,63,64,80,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-03 00:12:00+00:00,64.0,63,64,155,64.0,64.0,64.0,63,63,63,64,65,64,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-03 00:13:00+00:00,64.0,63,64,39,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV02MIALAL-LAL
