datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-13 03:26:00+00:00,32.0,31,32,2484,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:27:00+00:00,32.0,31,32,79,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:28:00+00:00,32.0,31,32,359,32.0,32.0,31.0,31,31,31,32,32,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:29:00+00:00,32.0,31,32,225,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:30:00+00:00,32.0,31,32,1520,32.0,32.0,31.0,31,31,31,32,32,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:31:00+00:00,32.0,31,32,653,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:32:00+00:00,32.0,31,32,611,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:33:00+00:00,32.0,31,32,1243,31.0,32.0,31.0,31,31,31,32,32,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:34:00+00:00,32.0,31,32,89,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:35:00+00:00,32.0,31,32,328,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:36:00+00:00,32.0,31,32,238,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:37:00+00:00,32.0,31,32,349,32.0,32.0,31.0,31,31,31,32,32,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:38:00+00:00,32.0,31,33,50724,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:39:00+00:00,33.0,32,33,216,33.0,33.0,33.0,31,32,31,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:40:00+00:00,32.0,32,33,1658,33.0,33.0,32.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:41:00+00:00,33.0,32,33,16,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:42:00+00:00,33.0,32,33,544,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:43:00+00:00,33.0,32,33,587,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:44:00+00:00,33.0,32,33,325,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:45:00+00:00,33.0,32,33,22,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:46:00+00:00,33.0,32,33,63,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:47:00+00:00,33.0,32,33,1105,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:48:00+00:00,33.0,32,33,1561,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:49:00+00:00,33.0,32,33,213,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:50:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:51:00+00:00,32.0,31,32,160,33.0,33.0,32.0,32,32,31,33,33,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:52:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:53:00+00:00,33.0,32,33,28032,32.0,33.0,32.0,31,32,31,32,33,32,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:54:00+00:00,33.0,32,33,246,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:55:00+00:00,33.0,32,33,318,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:56:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:57:00+00:00,33.0,32,33,171,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:58:00+00:00,33.0,32,33,45,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 03:59:00+00:00,33.0,32,33,34,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:00:00+00:00,33.0,32,33,74,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:01:00+00:00,33.0,32,33,109,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:02:00+00:00,33.0,32,33,60,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:03:00+00:00,33.0,32,33,85,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:04:00+00:00,33.0,32,33,650,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:05:00+00:00,33.0,32,33,986,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:06:00+00:00,33.0,32,33,29,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:07:00+00:00,33.0,32,33,11128,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:08:00+00:00,33.0,32,33,165,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:09:00+00:00,33.0,32,33,128,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:10:00+00:00,33.0,32,33,14,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:11:00+00:00,33.0,32,33,320,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:12:00+00:00,33.0,32,33,1190,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:13:00+00:00,33.0,32,33,601,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:14:00+00:00,33.0,32,33,210,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:15:00+00:00,33.0,32,33,98,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:16:00+00:00,33.0,32,33,356,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:17:00+00:00,33.0,32,33,142,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:18:00+00:00,33.0,32,33,301,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:19:00+00:00,33.0,32,33,112,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:20:00+00:00,33.0,32,33,9982,33.0,33.0,32.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:21:00+00:00,33.0,32,33,620,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:22:00+00:00,33.0,32,33,161,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:23:00+00:00,33.0,32,33,524,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:24:00+00:00,33.0,32,33,1650,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:25:00+00:00,33.0,32,33,72,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:26:00+00:00,33.0,32,33,60,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:27:00+00:00,33.0,32,33,284,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:28:00+00:00,33.0,32,33,228,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:29:00+00:00,33.0,32,33,4,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:30:00+00:00,33.0,32,33,35,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:31:00+00:00,33.0,32,33,199,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:32:00+00:00,33.0,32,33,320,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:33:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:34:00+00:00,33.0,32,33,6051,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:35:00+00:00,33.0,32,33,289,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:36:00+00:00,33.0,32,33,72,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:37:00+00:00,33.0,32,33,144,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:38:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:39:00+00:00,33.0,32,33,47,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:40:00+00:00,33.0,32,33,24928,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:41:00+00:00,33.0,32,33,700,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:42:00+00:00,33.0,32,33,7,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:43:00+00:00,33.0,32,33,8154,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:44:00+00:00,33.0,32,33,500,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:45:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:46:00+00:00,33.0,32,33,951,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:47:00+00:00,33.0,32,33,15235,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:48:00+00:00,33.0,32,33,44,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:49:00+00:00,33.0,32,33,136,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:50:00+00:00,33.0,32,33,43,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:51:00+00:00,33.0,32,33,35000,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:52:00+00:00,33.0,32,33,1629,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:53:00+00:00,33.0,32,33,10,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:54:00+00:00,33.0,32,33,10,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:55:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:56:00+00:00,33.0,32,33,30,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:57:00+00:00,33.0,32,33,138,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:58:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 04:59:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:00:00+00:00,33.0,32,33,100,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:01:00+00:00,33.0,32,33,8,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:02:00+00:00,33.0,32,33,353,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:03:00+00:00,33.0,32,33,514,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:04:00+00:00,33.0,32,33,119,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:05:00+00:00,33.0,32,33,305,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:06:00+00:00,33.0,32,33,112,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:07:00+00:00,33.0,32,33,37,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:08:00+00:00,33.0,32,33,202,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:09:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:10:00+00:00,33.0,32,33,2024,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:11:00+00:00,33.0,32,33,329,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:12:00+00:00,33.0,32,33,1086,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:13:00+00:00,33.0,32,33,78,32.0,33.0,32.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:14:00+00:00,32.0,32,33,144,32.0,32.0,32.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:15:00+00:00,33.0,32,33,114,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:16:00+00:00,33.0,32,33,231,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:17:00+00:00,33.0,32,33,175,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:18:00+00:00,33.0,32,33,88,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:19:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:20:00+00:00,33.0,32,33,1118,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:21:00+00:00,33.0,32,33,133,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:22:00+00:00,33.0,32,33,350,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:23:00+00:00,33.0,32,33,30,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:24:00+00:00,33.0,32,33,100,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:25:00+00:00,32.0,32,33,38,33.0,33.0,32.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:26:00+00:00,33.0,32,33,105,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:27:00+00:00,33.0,32,33,143,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:28:00+00:00,33.0,32,33,60,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:29:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:30:00+00:00,33.0,32,33,33,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:31:00+00:00,33.0,32,33,8560,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:32:00+00:00,33.0,32,33,39,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:33:00+00:00,33.0,32,33,26,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:34:00+00:00,32.0,32,33,10,32.0,32.0,32.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:35:00+00:00,33.0,32,33,1,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:36:00+00:00,33.0,32,33,2,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:37:00+00:00,33.0,32,33,216,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:38:00+00:00,33.0,32,33,83,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:39:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:40:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:41:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:42:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:43:00+00:00,33.0,32,33,514,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:44:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:45:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:46:00+00:00,33.0,32,33,154,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:47:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:48:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:49:00+00:00,33.0,32,33,43,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:50:00+00:00,33.0,32,33,13,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:51:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:52:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:53:00+00:00,33.0,32,33,205,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:54:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:55:00+00:00,33.0,32,33,7,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:56:00+00:00,33.0,32,33,112,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:57:00+00:00,33.0,32,33,113,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:58:00+00:00,33.0,32,33,251,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 05:59:00+00:00,33.0,32,33,163,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:00:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:01:00+00:00,33.0,32,33,176,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:02:00+00:00,33.0,32,33,1202,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:03:00+00:00,33.0,32,33,595,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:04:00+00:00,33.0,32,33,1000,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:05:00+00:00,33.0,32,33,597,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:06:00+00:00,33.0,32,33,71,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:07:00+00:00,33.0,32,33,56,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:08:00+00:00,33.0,32,33,52,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:09:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:10:00+00:00,33.0,32,33,100,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:11:00+00:00,33.0,32,33,71,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:12:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:13:00+00:00,33.0,32,33,4,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:14:00+00:00,33.0,32,33,50,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:15:00+00:00,33.0,32,33,140,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:16:00+00:00,33.0,32,33,2894,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:17:00+00:00,33.0,32,33,28,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:18:00+00:00,33.0,32,33,73,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:19:00+00:00,33.0,32,33,80,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:20:00+00:00,33.0,32,33,138,32.0,33.0,32.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:21:00+00:00,33.0,32,33,157,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:22:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:23:00+00:00,33.0,32,33,205,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:24:00+00:00,33.0,32,33,98,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:25:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:26:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:27:00+00:00,33.0,32,33,2530,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:28:00+00:00,33.0,32,33,28,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-13 06:29:00+00:00,33.0,32,33,28,33.0,33.0,33.0,32,32,32,33,33,33,,KXNFLGAME-25OCT13CHIWAS-CHI
