datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 19:34:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:35:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:36:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:37:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:38:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:39:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:40:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:41:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:42:00+00:00,70.0,69,70,135,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:43:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:44:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:45:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:46:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:47:00+00:00,70.0,69,70,16,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:48:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:49:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:50:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:51:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:52:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:53:00+00:00,70.0,69,70,48,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:54:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:55:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 19:57:00+00:00,70.0,69,70,175,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:00:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:01:00+00:00,70.0,69,70,26,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:02:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:03:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:07:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:08:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:09:00+00:00,70.0,69,70,160,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:11:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:12:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:13:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:14:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:15:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:16:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:17:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:18:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:19:00+00:00,70.0,69,70,140,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:21:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:22:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:23:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:24:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:26:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:27:00+00:00,70.0,69,70,109,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:28:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:29:00+00:00,70.0,69,70,3,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:30:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:31:00+00:00,70.0,69,70,105,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:32:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:33:00+00:00,70.0,69,70,1371,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:34:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:35:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:36:00+00:00,70.0,69,70,27,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:37:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:39:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:42:00+00:00,70.0,69,70,200,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:45:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:46:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:47:00+00:00,70.0,69,70,50,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:50:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:51:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:52:00+00:00,70.0,69,70,20,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:53:00+00:00,70.0,69,70,20,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:54:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:55:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:56:00+00:00,70.0,69,70,300,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 20:57:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:00:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:02:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:03:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:04:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:06:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:08:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:09:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:10:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:11:00+00:00,69.0,68,70,18,69.0,69.0,69.0,69,69,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:13:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:14:00+00:00,70.0,68,70,10,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:15:00+00:00,70.0,68,70,1001,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:16:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:17:00+00:00,70.0,68,70,13,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:18:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:19:00+00:00,70.0,68,70,20,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:20:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:21:00+00:00,70.0,68,70,5,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:22:00+00:00,70.0,68,70,100,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:23:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:24:00+00:00,70.0,68,70,34,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:25:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:26:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:27:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:28:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:29:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:30:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:31:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:32:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:33:00+00:00,70.0,68,70,139,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:34:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:35:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:36:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:37:00+00:00,70.0,68,70,3,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:38:00+00:00,70.0,68,70,17,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:40:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:41:00+00:00,70.0,68,70,15,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:44:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:45:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:46:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:47:00+00:00,70.0,68,70,15,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:48:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:49:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:50:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:51:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:52:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:54:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:55:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:56:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:57:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:58:00+00:00,70.0,68,70,20,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 21:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:00:00+00:00,70.0,68,70,5,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:01:00+00:00,70.0,68,70,10,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:02:00+00:00,70.0,68,70,200,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:03:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:06:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:07:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:08:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:09:00+00:00,70.0,68,70,84,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:10:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:11:00+00:00,70.0,68,70,171,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:13:00+00:00,70.0,68,70,35,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:15:00+00:00,70.0,68,70,22,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:16:00+00:00,70.0,68,70,13,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:18:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:19:00+00:00,70.0,68,70,10,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:20:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:21:00+00:00,70.0,68,70,2,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:22:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:23:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:26:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:27:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:29:00+00:00,70.0,68,70,5,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:30:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:31:00+00:00,70.0,68,70,2500,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:32:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:33:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:35:00+00:00,70.0,68,70,100,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:38:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:39:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:41:00+00:00,70.0,68,70,20,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:42:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:43:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:44:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:45:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:46:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:47:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:48:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:50:00+00:00,70.0,68,70,14,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:51:00+00:00,70.0,68,70,35,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:52:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:53:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:55:00+00:00,70.0,68,70,110,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:56:00+00:00,70.0,68,70,13,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:57:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 22:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:00:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:01:00+00:00,70.0,68,70,65,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:03:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:04:00+00:00,70.0,68,70,5,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:05:00+00:00,70.0,68,70,1000,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:06:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:08:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:09:00+00:00,70.0,68,70,15,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:11:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:12:00+00:00,70.0,68,70,20,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:14:00+00:00,70.0,68,70,165,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:16:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:17:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:18:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:21:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:22:00+00:00,70.0,68,70,50,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:26:00+00:00,70.0,68,70,110,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:27:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:28:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:29:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:30:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:31:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:32:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:33:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:34:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:37:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:38:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:39:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-07 23:40:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
