datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 17:36:00+00:00,25.0,24,25,1139,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:37:00+00:00,25.0,24,25,1007,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:38:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:39:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:40:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:41:00+00:00,25.0,24,25,301,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:42:00+00:00,25.0,24,25,3,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:43:00+00:00,25.0,24,25,7,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:44:00+00:00,25.0,24,25,95,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:46:00+00:00,25.0,24,25,49,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:48:00+00:00,25.0,24,25,224,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:49:00+00:00,25.0,24,25,410,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:52:00+00:00,25.0,24,25,285,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:53:00+00:00,25.0,24,25,240,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:54:00+00:00,25.0,24,25,125,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:55:00+00:00,25.0,24,25,144,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:56:00+00:00,25.0,24,25,19,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:57:00+00:00,25.0,24,25,514,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:58:00+00:00,25.0,24,25,11,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 17:59:00+00:00,25.0,24,25,1,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:00:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:01:00+00:00,25.0,24,25,571,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:02:00+00:00,25.0,24,25,196,25.0,25.0,24.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:03:00+00:00,25.0,24,25,26,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:04:00+00:00,25.0,24,25,19,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:05:00+00:00,25.0,24,25,6,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:06:00+00:00,24.0,24,25,450,25.0,25.0,24.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:07:00+00:00,25.0,24,25,450,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:09:00+00:00,25.0,24,25,76,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:10:00+00:00,25.0,24,25,1195,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:11:00+00:00,25.0,24,25,12,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:12:00+00:00,25.0,24,25,800,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:13:00+00:00,25.0,24,25,2,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:14:00+00:00,25.0,24,25,11,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:15:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:16:00+00:00,25.0,24,25,50,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:17:00+00:00,25.0,24,25,60,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:18:00+00:00,25.0,24,25,43,24.0,25.0,24.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:19:00+00:00,25.0,24,25,126,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:22:00+00:00,25.0,24,25,19,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:23:00+00:00,25.0,24,25,1000,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:24:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:25:00+00:00,25.0,24,25,14,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:26:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:27:00+00:00,25.0,24,25,100,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:28:00+00:00,25.0,24,25,74,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:29:00+00:00,25.0,24,25,5,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:30:00+00:00,25.0,24,25,750,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:32:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:33:00+00:00,25.0,24,25,15,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:34:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:35:00+00:00,25.0,24,25,980,24.0,25.0,24.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:36:00+00:00,25.0,24,25,78,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:37:00+00:00,25.0,24,25,44,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:38:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:39:00+00:00,25.0,24,25,40,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:40:00+00:00,25.0,24,25,600,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:41:00+00:00,25.0,24,25,300,24.0,25.0,24.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:42:00+00:00,25.0,24,25,25,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:43:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:44:00+00:00,25.0,24,25,30,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:45:00+00:00,25.0,24,25,810,25.0,25.0,24.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:46:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:47:00+00:00,24.0,24,25,110,25.0,25.0,24.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:48:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:49:00+00:00,25.0,24,25,162,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:50:00+00:00,25.0,24,25,28,25.0,25.0,25.0,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:51:00+00:00,24.0,23,24,955,24.0,24.0,24.0,24,24,23,25,25,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:52:00+00:00,24.0,23,24,107,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:53:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:54:00+00:00,24.0,23,24,397,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:55:00+00:00,24.0,23,24,5,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:56:00+00:00,24.0,23,24,1015,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:57:00+00:00,24.0,23,24,13,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:58:00+00:00,24.0,23,24,818,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 18:59:00+00:00,24.0,23,24,79,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:03:00+00:00,24.0,23,24,2,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:04:00+00:00,24.0,23,24,39,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:05:00+00:00,24.0,23,24,920,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:06:00+00:00,24.0,23,24,11,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:07:00+00:00,24.0,23,24,44,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:08:00+00:00,24.0,23,24,657,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:09:00+00:00,24.0,23,24,198,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:10:00+00:00,24.0,23,24,139,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:11:00+00:00,24.0,23,24,989,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:12:00+00:00,24.0,23,24,29,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:13:00+00:00,24.0,23,24,34,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:14:00+00:00,24.0,23,24,40,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:15:00+00:00,24.0,23,24,30,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:16:00+00:00,24.0,23,24,433,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:17:00+00:00,24.0,23,24,100,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:18:00+00:00,24.0,23,24,20,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:19:00+00:00,24.0,23,24,39,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:20:00+00:00,24.0,23,24,41,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:21:00+00:00,24.0,23,24,80,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:22:00+00:00,24.0,23,24,100,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:23:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:24:00+00:00,24.0,23,24,600,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:25:00+00:00,24.0,23,24,114,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:26:00+00:00,24.0,23,24,453,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:27:00+00:00,24.0,23,24,2609,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:28:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:29:00+00:00,24.0,23,24,200,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:30:00+00:00,24.0,23,24,539,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:31:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:32:00+00:00,24.0,23,24,100,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:33:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:34:00+00:00,24.0,23,24,455,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:35:00+00:00,24.0,23,24,426,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:36:00+00:00,24.0,23,24,325,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:37:00+00:00,24.0,23,24,200,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:38:00+00:00,24.0,23,24,100,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:39:00+00:00,24.0,23,24,1818,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:40:00+00:00,23.0,23,24,45,24.0,24.0,23.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:41:00+00:00,24.0,23,24,210,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:42:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:43:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:44:00+00:00,24.0,23,24,375,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:45:00+00:00,24.0,23,24,44,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:46:00+00:00,24.0,23,24,5010,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:47:00+00:00,24.0,23,24,52,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:48:00+00:00,24.0,23,24,410,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:49:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:50:00+00:00,24.0,23,24,103,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:51:00+00:00,24.0,23,24,115,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:52:00+00:00,24.0,23,24,5,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:53:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:54:00+00:00,24.0,23,24,45,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:55:00+00:00,24.0,23,24,1,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:56:00+00:00,24.0,23,24,15222,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:57:00+00:00,24.0,23,24,365,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 19:58:00+00:00,24.0,23,24,50,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:00:00+00:00,24.0,23,24,30,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:01:00+00:00,24.0,23,24,1025,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:02:00+00:00,24.0,23,24,657,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:03:00+00:00,24.0,23,24,5,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:04:00+00:00,24.0,23,24,55,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:05:00+00:00,24.0,23,24,100,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:06:00+00:00,24.0,23,24,2,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:07:00+00:00,24.0,23,24,200,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:08:00+00:00,24.0,23,24,900,23.0,24.0,23.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:09:00+00:00,24.0,23,24,196,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:10:00+00:00,24.0,23,24,119,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:11:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:12:00+00:00,24.0,23,24,24,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:13:00+00:00,24.0,23,24,313,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:14:00+00:00,24.0,23,24,31,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:15:00+00:00,24.0,23,24,74,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:16:00+00:00,24.0,23,24,246,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:17:00+00:00,24.0,23,24,10,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:18:00+00:00,24.0,23,24,1000,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:19:00+00:00,24.0,23,24,966,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:20:00+00:00,24.0,23,24,1594,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:21:00+00:00,24.0,23,24,100,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:22:00+00:00,24.0,23,24,250,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:24:00+00:00,24.0,23,24,50,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:26:00+00:00,24.0,23,24,101,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:28:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:29:00+00:00,24.0,23,24,1070,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:30:00+00:00,24.0,23,24,25,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:31:00+00:00,24.0,23,24,58,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:32:00+00:00,23.0,23,24,30,24.0,24.0,23.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:33:00+00:00,24.0,23,24,29,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:34:00+00:00,24.0,23,24,100,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:35:00+00:00,24.0,23,24,11,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:37:00+00:00,24.0,23,24,150,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:38:00+00:00,24.0,23,24,535,23.0,24.0,23.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:39:00+00:00,24.0,23,24,40,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:40:00+00:00,24.0,23,24,8,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:41:00+00:00,24.0,23,24,414,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:42:00+00:00,24.0,23,24,2000,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:43:00+00:00,24.0,23,24,185,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:44:00+00:00,24.0,23,24,28,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:45:00+00:00,24.0,23,24,139,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:46:00+00:00,24.0,23,24,4000,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:47:00+00:00,24.0,23,24,84,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:48:00+00:00,24.0,23,24,797,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:49:00+00:00,23.0,23,24,38,23.0,23.0,23.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-07 20:50:00+00:00,24.0,23,24,67,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV08BYUTTU-BYU
