datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-01 01:25:00+00:00,41.0,39,41,769,39.0,41.0,39.0,39,40,38,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:26:00+00:00,38.0,39,41,540,39.0,39.0,38.0,39,39,38,41,41,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:27:00+00:00,40.0,38,40,230,41.0,41.0,38.0,39,39,38,41,41,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:28:00+00:00,38.0,38,40,27,38.0,38.0,38.0,38,38,38,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:29:00+00:00,41.0,39,41,621,40.0,41.0,40.0,38,39,38,40,41,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:30:00+00:00,40.0,38,41,4203,41.0,41.0,36.0,39,39,36,41,41,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:31:00+00:00,,39,41,0,,,,38,39,38,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:32:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:33:00+00:00,38.0,39,41,355,41.0,41.0,38.0,39,39,38,41,41,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:34:00+00:00,40.0,39,41,148,41.0,41.0,40.0,39,39,38,41,41,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:35:00+00:00,39.0,39,41,301,40.0,41.0,39.0,39,39,38,41,41,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:36:00+00:00,40.0,39,40,89,39.0,41.0,39.0,39,39,39,41,41,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:37:00+00:00,39.0,39,40,47,40.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:38:00+00:00,40.0,39,40,604,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:39:00+00:00,40.0,39,40,233,39.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:40:00+00:00,40.0,39,40,31,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:41:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:42:00+00:00,39.0,39,40,294,39.0,39.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:43:00+00:00,40.0,39,40,45,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:44:00+00:00,40.0,39,40,33,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:45:00+00:00,40.0,39,40,135,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:46:00+00:00,40.0,39,40,374,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:47:00+00:00,40.0,39,40,1000,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:48:00+00:00,40.0,39,41,348,40.0,40.0,40.0,39,39,39,40,41,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:49:00+00:00,41.0,39,41,14,41.0,41.0,41.0,39,39,39,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:50:00+00:00,41.0,39,41,243,41.0,41.0,41.0,39,39,39,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:51:00+00:00,41.0,39,41,7,41.0,41.0,41.0,39,39,39,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:52:00+00:00,38.0,38,40,120,39.0,39.0,38.0,39,39,38,41,41,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:53:00+00:00,40.0,38,40,35,40.0,40.0,40.0,38,39,38,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:54:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:55:00+00:00,40.0,39,40,1,40.0,40.0,40.0,38,39,38,40,41,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:56:00+00:00,40.0,39,41,12,40.0,40.0,40.0,39,39,39,40,41,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:57:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:58:00+00:00,41.0,39,41,317,41.0,41.0,41.0,39,39,39,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:59:00+00:00,41.0,39,40,50,41.0,41.0,41.0,39,39,38,41,41,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:00:00+00:00,41.0,39,41,50,41.0,41.0,41.0,39,39,39,40,41,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:01:00+00:00,41.0,39,41,230,41.0,41.0,41.0,39,39,39,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:02:00+00:00,41.0,39,41,290,41.0,41.0,39.0,39,39,39,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:03:00+00:00,41.0,39,41,24,41.0,41.0,41.0,39,39,39,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:04:00+00:00,41.0,39,41,510,41.0,41.0,39.0,39,39,39,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:05:00+00:00,41.0,39,41,240,41.0,41.0,39.0,39,39,39,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:06:00+00:00,39.0,38,40,493,41.0,41.0,39.0,39,39,38,41,41,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:07:00+00:00,40.0,38,40,44,40.0,40.0,40.0,38,38,38,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:08:00+00:00,40.0,38,40,4,40.0,40.0,40.0,38,38,38,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:09:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:10:00+00:00,40.0,38,40,83,40.0,40.0,40.0,38,38,38,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:11:00+00:00,40.0,38,40,427,38.0,40.0,38.0,38,38,38,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:12:00+00:00,40.0,39,40,566,40.0,40.0,40.0,38,39,38,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:13:00+00:00,40.0,39,40,487,40.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:14:00+00:00,40.0,39,40,100,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:15:00+00:00,40.0,39,40,725,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:16:00+00:00,40.0,39,40,1540,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:17:00+00:00,40.0,39,40,1202,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:18:00+00:00,40.0,39,40,20,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:19:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:20:00+00:00,40.0,39,40,50,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:21:00+00:00,40.0,39,40,75,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:22:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:23:00+00:00,40.0,39,40,99,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:24:00+00:00,40.0,39,40,2,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:25:00+00:00,40.0,39,40,50,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:26:00+00:00,40.0,38,40,29020,39.0,40.0,37.0,39,39,37,40,40,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:27:00+00:00,40.0,38,39,1055,40.0,40.0,40.0,38,38,38,40,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:28:00+00:00,39.0,38,39,508,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:29:00+00:00,39.0,38,39,254,39.0,39.0,38.0,38,38,37,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:30:00+00:00,39.0,38,39,74,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:31:00+00:00,39.0,38,39,34,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:32:00+00:00,39.0,38,39,98,38.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:33:00+00:00,39.0,38,39,25,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:34:00+00:00,39.0,38,39,122,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:36:00+00:00,39.0,38,39,592,38.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:37:00+00:00,39.0,38,39,167,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:38:00+00:00,39.0,38,39,229,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:39:00+00:00,39.0,38,39,530,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:40:00+00:00,39.0,38,39,77,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:41:00+00:00,39.0,38,39,170,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:42:00+00:00,39.0,38,39,68,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:43:00+00:00,39.0,38,39,169,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:44:00+00:00,39.0,38,39,440,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:45:00+00:00,39.0,38,39,55,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:46:00+00:00,39.0,38,39,495,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:47:00+00:00,39.0,38,39,8,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:48:00+00:00,39.0,38,39,148,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:49:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:50:00+00:00,39.0,38,39,11,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:51:00+00:00,39.0,38,39,188,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:53:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:54:00+00:00,39.0,38,39,190,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:55:00+00:00,39.0,38,39,20,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:56:00+00:00,39.0,38,39,45,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:57:00+00:00,39.0,38,39,150,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:58:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 02:59:00+00:00,39.0,38,39,12,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:00:00+00:00,39.0,38,39,1069,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:01:00+00:00,39.0,38,39,95,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:03:00+00:00,39.0,38,39,60,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:04:00+00:00,39.0,38,39,82,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:05:00+00:00,38.0,38,39,54,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:06:00+00:00,39.0,38,39,124,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:07:00+00:00,39.0,38,39,177,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:08:00+00:00,39.0,38,39,149,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:10:00+00:00,39.0,38,39,101,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:11:00+00:00,39.0,38,39,59,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:12:00+00:00,39.0,38,39,147,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:13:00+00:00,39.0,38,39,310,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:14:00+00:00,39.0,38,39,2883,38.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:15:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:16:00+00:00,39.0,38,39,298,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:17:00+00:00,39.0,38,39,91,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:19:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:20:00+00:00,39.0,38,39,158,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:21:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:23:00+00:00,39.0,38,39,3,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:24:00+00:00,39.0,38,39,20,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:26:00+00:00,39.0,38,39,5,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:27:00+00:00,39.0,38,39,350,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:28:00+00:00,39.0,38,39,40,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:30:00+00:00,39.0,38,39,80,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:31:00+00:00,39.0,38,39,132,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:32:00+00:00,39.0,38,39,12,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:33:00+00:00,39.0,38,39,19,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:34:00+00:00,39.0,38,39,12,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:36:00+00:00,39.0,38,39,45,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:40:00+00:00,39.0,38,39,122,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:41:00+00:00,39.0,38,39,11,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:43:00+00:00,39.0,38,39,75,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:44:00+00:00,39.0,38,39,25,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:45:00+00:00,39.0,38,39,123,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:47:00+00:00,39.0,38,39,2,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:48:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:49:00+00:00,38.0,38,39,12,38.0,38.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:50:00+00:00,39.0,38,39,122,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:51:00+00:00,39.0,38,39,189,38.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:54:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:55:00+00:00,39.0,38,39,16,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:57:00+00:00,38.0,38,39,1915,38.0,38.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:58:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 03:59:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:01:00+00:00,39.0,38,39,175,38.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:02:00+00:00,39.0,38,39,1021,38.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:03:00+00:00,38.0,38,39,75,38.0,38.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:04:00+00:00,39.0,38,39,125,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:05:00+00:00,39.0,38,39,400,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:08:00+00:00,38.0,38,39,494,38.0,38.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:09:00+00:00,39.0,38,39,274,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:10:00+00:00,39.0,38,39,30,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:12:00+00:00,39.0,38,39,19,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:13:00+00:00,38.0,38,39,131,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:14:00+00:00,39.0,38,39,61,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:15:00+00:00,39.0,38,39,212,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:16:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:19:00+00:00,39.0,38,39,15,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:20:00+00:00,38.0,38,39,796,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:21:00+00:00,39.0,38,39,25,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:22:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:23:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:24:00+00:00,39.0,38,39,35,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:25:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:26:00+00:00,39.0,38,39,285,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:27:00+00:00,39.0,38,39,348,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:28:00+00:00,39.0,38,39,22,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:29:00+00:00,39.0,38,39,71,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:30:00+00:00,39.0,38,39,1000,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:31:00+00:00,39.0,38,39,5,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:32:00+00:00,39.0,38,39,300,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:34:00+00:00,39.0,38,39,342,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:36:00+00:00,39.0,38,39,110,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:39:00+00:00,39.0,38,39,1,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:40:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:42:00+00:00,39.0,38,39,197,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:43:00+00:00,39.0,38,39,145,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:44:00+00:00,39.0,38,39,50,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:45:00+00:00,39.0,38,39,30,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:46:00+00:00,39.0,38,39,61,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:47:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:48:00+00:00,39.0,38,39,228,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:49:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:51:00+00:00,39.0,38,39,65,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:53:00+00:00,39.0,38,39,19,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:54:00+00:00,39.0,38,39,1,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:55:00+00:00,39.0,38,39,24,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 04:56:00+00:00,39.0,38,39,249,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
