datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 21:43:00+00:00,64.0,63,64,35,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:44:00+00:00,64.0,63,64,76,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:45:00+00:00,64.0,63,64,7,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:46:00+00:00,64.0,63,64,170,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:47:00+00:00,64.0,63,64,11,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:48:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:49:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:50:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:51:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:52:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:53:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:54:00+00:00,64.0,63,64,55,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:55:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:56:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:57:00+00:00,64.0,63,64,41,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:58:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 21:59:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:00:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:01:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:02:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:03:00+00:00,64.0,63,64,19,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:04:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:05:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:07:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:08:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:09:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:10:00+00:00,64.0,63,64,7,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:11:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:12:00+00:00,64.0,63,64,38,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:13:00+00:00,64.0,63,64,400,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:14:00+00:00,64.0,63,64,3,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:15:00+00:00,64.0,63,64,9,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:16:00+00:00,64.0,63,64,121,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:17:00+00:00,64.0,63,64,152,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:18:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:19:00+00:00,64.0,63,64,300,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:20:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:21:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:22:00+00:00,64.0,63,64,5,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:23:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:24:00+00:00,64.0,63,64,2,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:25:00+00:00,63.0,63,64,300,63.0,63.0,63.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:26:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:27:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:28:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:29:00+00:00,64.0,63,64,25,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:30:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:31:00+00:00,64.0,63,64,7,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:32:00+00:00,64.0,63,64,103,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:33:00+00:00,64.0,63,64,350,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:34:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:35:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:36:00+00:00,64.0,63,64,39,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:37:00+00:00,64.0,63,64,138,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:38:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:39:00+00:00,64.0,63,64,45,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:41:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:42:00+00:00,64.0,63,64,162,63.0,64.0,63.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:43:00+00:00,64.0,63,64,18,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:44:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:45:00+00:00,64.0,63,64,65,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:46:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:47:00+00:00,64.0,63,64,5,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:48:00+00:00,64.0,63,64,225,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:49:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:50:00+00:00,64.0,63,64,30,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:51:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:52:00+00:00,64.0,63,64,6,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:53:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:54:00+00:00,64.0,63,64,45,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:55:00+00:00,64.0,63,64,5,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:56:00+00:00,64.0,63,64,1270,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:57:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:58:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 22:59:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:00:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:01:00+00:00,64.0,63,64,86,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:02:00+00:00,64.0,63,64,2,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:03:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:04:00+00:00,63.0,63,64,45,64.0,64.0,63.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:05:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:06:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:07:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:08:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:09:00+00:00,64.0,63,64,3,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:10:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:11:00+00:00,64.0,63,64,20,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:12:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:13:00+00:00,64.0,63,64,250,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:14:00+00:00,64.0,63,64,152,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:15:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:16:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:17:00+00:00,64.0,63,64,4,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:18:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:19:00+00:00,64.0,63,64,53,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:20:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:21:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:22:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:23:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:24:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:25:00+00:00,64.0,63,64,17,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:26:00+00:00,64.0,63,64,1677,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:27:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:28:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:29:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:30:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:31:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:32:00+00:00,64.0,63,64,107,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:33:00+00:00,64.0,63,64,82,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:34:00+00:00,64.0,63,64,27,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:35:00+00:00,64.0,63,64,475,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:36:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:37:00+00:00,64.0,63,64,500,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:38:00+00:00,64.0,63,64,118,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:39:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:40:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:41:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:42:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:43:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:44:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:45:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:46:00+00:00,64.0,63,64,5,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:47:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:48:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:49:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:50:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:51:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:52:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:53:00+00:00,63.0,63,64,5,63.0,63.0,63.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:54:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:55:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:56:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:57:00+00:00,64.0,63,64,334,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:58:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-10 23:59:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:00:00+00:00,64.0,63,64,200,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:01:00+00:00,64.0,63,64,150,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:02:00+00:00,64.0,63,64,26,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:03:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:04:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:05:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:06:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:07:00+00:00,64.0,63,64,70,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:08:00+00:00,64.0,63,64,20,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:09:00+00:00,64.0,63,64,45,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:10:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:11:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:12:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:13:00+00:00,64.0,63,64,47,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:14:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:15:00+00:00,64.0,63,64,25,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:16:00+00:00,64.0,63,64,5,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:17:00+00:00,64.0,63,64,45,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:18:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:19:00+00:00,64.0,63,64,46,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:20:00+00:00,64.0,63,64,5,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:21:00+00:00,64.0,63,64,3,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:22:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:23:00+00:00,64.0,63,64,35,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:24:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:25:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:26:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:27:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:28:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:29:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:30:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:31:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:32:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:33:00+00:00,64.0,63,64,2,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:34:00+00:00,64.0,63,64,30,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:35:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:36:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:37:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:38:00+00:00,63.0,63,64,55,64.0,64.0,63.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:39:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:40:00+00:00,64.0,63,64,50019,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:41:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:42:00+00:00,64.0,63,64,11,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:43:00+00:00,64.0,63,64,53,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:44:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:45:00+00:00,64.0,63,64,138,63.0,64.0,63.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:46:00+00:00,64.0,63,64,98,63.0,64.0,63.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:47:00+00:00,64.0,63,64,2,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:48:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:49:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:50:00+00:00,64.0,63,64,95,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:51:00+00:00,63.0,63,64,47,64.0,64.0,63.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:52:00+00:00,64.0,63,64,30,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:53:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:54:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:55:00+00:00,64.0,63,64,22,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-11 00:56:00+00:00,64.0,63,64,159,64.0,64.0,64.0,63,63,63,64,64,64,,KXNBAGAME-25NOV10ATLLAC-LAC
