datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 02:38:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:39:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:40:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:41:00+00:00,73.0,72,74,30,73.0,73.0,73.0,72,72,72,73,74,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:42:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:43:00+00:00,74.0,72,74,875,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:44:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:45:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:46:00+00:00,74.0,72,74,1,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:47:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:48:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:49:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:50:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:51:00+00:00,74.0,72,74,3,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:52:00+00:00,74.0,72,74,6,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:53:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:54:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:55:00+00:00,74.0,72,74,100,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:56:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:57:00+00:00,74.0,72,74,10,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:58:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 02:59:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:00:00+00:00,74.0,72,74,10,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:01:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:02:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:03:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:04:00+00:00,74.0,72,74,800,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:05:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:06:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:07:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:08:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:09:00+00:00,74.0,72,74,6,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:10:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:11:00+00:00,74.0,72,74,72,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:12:00+00:00,74.0,72,74,26,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:13:00+00:00,74.0,72,74,2,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:14:00+00:00,74.0,72,74,6,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:15:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:16:00+00:00,73.0,72,73,136,73.0,73.0,73.0,72,72,72,74,74,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:17:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:18:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:19:00+00:00,74.0,72,74,94,73.0,74.0,73.0,72,72,72,73,74,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:20:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:21:00+00:00,74.0,72,74,7,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:22:00+00:00,74.0,72,74,3,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:23:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:24:00+00:00,74.0,72,74,217,74.0,74.0,74.0,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:25:00+00:00,74.0,73,74,15,74.0,74.0,74.0,72,73,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:26:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:27:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:28:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:29:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:30:00+00:00,74.0,73,74,80,74.0,74.0,74.0,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:31:00+00:00,74.0,73,74,1,74.0,74.0,74.0,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:32:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:33:00+00:00,74.0,73,74,6,74.0,74.0,74.0,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:34:00+00:00,74.0,73,74,150,74.0,74.0,74.0,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:35:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:36:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:37:00+00:00,74.0,73,74,100,74.0,74.0,74.0,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:38:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:39:00+00:00,74.0,73,74,1,74.0,74.0,74.0,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:40:00+00:00,74.0,73,74,1,74.0,74.0,74.0,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:41:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:42:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:43:00+00:00,74.0,73,74,15,74.0,74.0,74.0,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:44:00+00:00,74.0,73,74,1,74.0,74.0,74.0,73,73,73,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:45:00+00:00,74.0,72,73,27,73.0,74.0,73.0,73,73,72,74,74,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:46:00+00:00,73.0,72,73,50,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:47:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:48:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:49:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:50:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:51:00+00:00,,72,74,0,,,,72,72,72,73,74,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:52:00+00:00,,72,73,0,,,,72,72,72,74,74,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:53:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:54:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:55:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:56:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:57:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:58:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 03:59:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:00:00+00:00,73.0,72,73,121,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:01:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:02:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:03:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:04:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:05:00+00:00,73.0,72,74,25,73.0,73.0,73.0,72,72,72,73,74,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:06:00+00:00,74.0,72,73,23,74.0,74.0,74.0,72,72,72,74,74,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:07:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:08:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:09:00+00:00,73.0,72,73,12,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:10:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:11:00+00:00,73.0,72,73,28,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:12:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:13:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:14:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:15:00+00:00,73.0,72,73,4,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:16:00+00:00,73.0,72,73,26,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:17:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:18:00+00:00,74.0,72,74,1012,73.0,74.0,73.0,72,72,72,73,74,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:19:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:20:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:21:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:22:00+00:00,,72,73,0,,,,72,72,72,74,74,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:23:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:24:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:25:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:26:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:27:00+00:00,73.0,72,73,200,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:28:00+00:00,73.0,72,73,14,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:29:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:30:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:31:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:32:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:33:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:34:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:35:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:36:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:37:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:38:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:39:00+00:00,73.0,72,73,30,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:40:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:41:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:42:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:43:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:44:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:45:00+00:00,73.0,72,73,2,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:46:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:47:00+00:00,73.0,72,73,45,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:48:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:49:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:50:00+00:00,73.0,72,73,50,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:51:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:52:00+00:00,73.0,72,73,6,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:53:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:54:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:55:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:56:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:57:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:58:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 04:59:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:00:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:01:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:02:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:03:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:04:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:05:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:06:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:07:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:08:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:09:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:10:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:11:00+00:00,73.0,72,73,26,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:12:00+00:00,73.0,72,73,65,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:13:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:14:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:15:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:16:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:17:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:18:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:19:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:20:00+00:00,73.0,72,73,3,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:21:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:22:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:23:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:24:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:25:00+00:00,73.0,72,73,35,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:26:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:27:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:28:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:29:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:30:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:31:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:32:00+00:00,73.0,72,73,150,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:33:00+00:00,73.0,72,73,85,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:34:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:35:00+00:00,73.0,72,73,500,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:36:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:37:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:38:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:39:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:40:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:41:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:42:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:43:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:44:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:45:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:46:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:47:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:48:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:49:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:50:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:51:00+00:00,73.0,72,73,13,73.0,73.0,73.0,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-31 05:52:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNCAAFGAME-25NOV01UGAFLA-UGA
