datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 00:38:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:39:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:40:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:41:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:42:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:43:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:44:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:45:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:46:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:47:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:48:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:49:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:50:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:51:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:52:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:53:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:54:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:55:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:56:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:00:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:01:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:02:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:03:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:04:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:05:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:06:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:07:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:08:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:09:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:10:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:11:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:12:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:13:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:17:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:23:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:29:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:37:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:38:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:39:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:40:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:41:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:42:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:43:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:44:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:45:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:46:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:47:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:48:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:49:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:50:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:51:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:52:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:53:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:54:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:55:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 01:56:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 02:09:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 02:12:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 02:13:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 02:18:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 02:30:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 02:31:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 02:32:00+00:00,6.0,5,6,93,6.0,6.0,6.0,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 02:48:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 02:52:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 03:01:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 03:12:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 03:13:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 03:14:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 03:24:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 03:25:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 03:30:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 03:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 03:38:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 03:39:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 03:41:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 03:44:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 03:57:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 04:01:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 04:04:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 04:05:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 04:12:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 04:13:00+00:00,6.0,5,6,15,6.0,6.0,6.0,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 04:22:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 04:55:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 05:01:00+00:00,6.0,5,6,15,6.0,6.0,6.0,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 05:08:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 05:09:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 05:10:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 05:12:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 05:13:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 05:18:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 05:19:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 05:40:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 05:50:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 05:54:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 06:12:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 06:13:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 06:23:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 06:27:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 06:32:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 06:45:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 06:49:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 06:50:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 06:52:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 06:53:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 06:56:00+00:00,,6,7,0,,,,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 07:09:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 07:11:00+00:00,7.0,6,7,39,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 07:12:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 07:13:00+00:00,,6,7,0,,,,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 07:31:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 07:47:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 07:58:00+00:00,7.0,6,8,373,7.0,7.0,7.0,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 08:00:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 08:02:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 08:06:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 08:08:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 08:09:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 08:10:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 08:11:00+00:00,8.0,6,8,120,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 08:12:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 08:13:00+00:00,,6,8,0,,,,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 08:25:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 08:39:00+00:00,8.0,6,8,23,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 08:40:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 08:45:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 08:47:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 08:59:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 09:12:00+00:00,,6,8,0,,,,6,6,6,8,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 09:14:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 09:25:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 09:27:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 09:32:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 09:48:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 10:01:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 10:12:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 10:23:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 10:54:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 10:56:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 10:59:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:12:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:13:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:16:00+00:00,8.0,6,8,15,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:18:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:19:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:23:00+00:00,8.0,6,8,352,8.0,8.0,8.0,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:26:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:27:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:31:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:34:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:37:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:41:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:44:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:47:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:51:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:54:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 11:58:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:01:00+00:00,6.0,6,8,1,6.0,6.0,6.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:02:00+00:00,8.0,6,8,12,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:05:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:09:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:10:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:11:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:12:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:13:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:16:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:20:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:22:00+00:00,8.0,6,8,23,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:25:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:26:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:27:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:31:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:34:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:37:00+00:00,8.0,6,8,23,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:39:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:40:00+00:00,8.0,6,8,12,8.0,8.0,8.0,7,7,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:41:00+00:00,8.0,6,8,23,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:45:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:48:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:49:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:50:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:51:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:54:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 12:57:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:00:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:01:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:04:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:06:00+00:00,8.0,6,8,23,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:07:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:08:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:10:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:11:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:12:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:13:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:14:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:17:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:19:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:22:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:26:00+00:00,8.0,6,8,176,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:29:00+00:00,8.0,6,8,117,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:32:00+00:00,8.0,6,8,58,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:33:00+00:00,8.0,6,8,44,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:34:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:37:00+00:00,8.0,6,8,117,8.0,8.0,8.0,6,6,6,8,8,8,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:38:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:39:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 13:40:00+00:00,8.0,6,8,319,7.0,8.0,7.0,6,6,6,7,8,7,,KXATPMATCH-25OCT28ALCNOR-NOR
