datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 16:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:48:00+00:00,55.0,54,55,440,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:50:00+00:00,55.0,54,55,4,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:52:00+00:00,55.0,54,55,132,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:53:00+00:00,54.0,54,55,253,55.0,55.0,54.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:56:00+00:00,55.0,54,55,528,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:57:00+00:00,55.0,54,55,463,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:58:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:03:00+00:00,55.0,54,55,237,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:06:00+00:00,55.0,54,55,352,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:12:00+00:00,,53,54,0,,,,54,54,51,55,55,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:14:00+00:00,53.0,53,54,20,53.0,53.0,53.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:15:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:16:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:18:00+00:00,54.0,53,54,36,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:19:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:20:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:21:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:23:00+00:00,54.0,53,54,44,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:24:00+00:00,54.0,53,54,62,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:25:00+00:00,54.0,53,54,3,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:26:00+00:00,54.0,53,54,91,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:31:00+00:00,54.0,53,54,90,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:35:00+00:00,54.0,53,54,7,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:36:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:37:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:43:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:47:00+00:00,54.0,53,54,35,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:51:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:53:00+00:00,53.0,53,54,135,54.0,54.0,53.0,53,53,51,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:54:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:55:00+00:00,54.0,53,54,223,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:57:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 17:59:00+00:00,54.0,53,54,305,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:00:00+00:00,54.0,53,54,45,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:02:00+00:00,54.0,53,54,980,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:03:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:04:00+00:00,54.0,53,54,184,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:05:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:06:00+00:00,54.0,53,54,47,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:08:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:09:00+00:00,54.0,53,54,59,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:10:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:11:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:12:00+00:00,54.0,53,54,269,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:13:00+00:00,54.0,53,54,33100,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:14:00+00:00,53.0,53,54,28,53.0,53.0,53.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:15:00+00:00,54.0,53,54,8098,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:16:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:18:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:19:00+00:00,54.0,53,54,3,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:20:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:21:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:22:00+00:00,54.0,53,54,6,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:23:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:24:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:25:00+00:00,54.0,53,54,1125,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:27:00+00:00,54.0,53,54,215,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:28:00+00:00,54.0,53,54,70,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:29:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:30:00+00:00,54.0,53,54,171,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:33:00+00:00,54.0,53,54,1000,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:36:00+00:00,54.0,53,54,8000,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:37:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:38:00+00:00,54.0,53,54,61,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:39:00+00:00,54.0,53,54,124,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:41:00+00:00,53.0,52,53,333,54.0,54.0,53.0,53,53,52,54,54,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:42:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:43:00+00:00,53.0,52,53,393,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:44:00+00:00,53.0,52,53,28,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:45:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:46:00+00:00,53.0,52,53,157,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:47:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:48:00+00:00,52.0,52,53,1856,53.0,53.0,52.0,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:49:00+00:00,53.0,52,53,320,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:50:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:51:00+00:00,53.0,52,53,36,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:52:00+00:00,53.0,52,53,180,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:53:00+00:00,53.0,52,53,74,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:54:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:55:00+00:00,53.0,52,53,2235,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:56:00+00:00,53.0,52,53,182,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:57:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:58:00+00:00,52.0,52,53,260,53.0,53.0,52.0,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 18:59:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:00:00+00:00,52.0,52,53,90,53.0,53.0,52.0,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:01:00+00:00,,52,53,0,,,,52,52,51,53,54,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:02:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:03:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:04:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:05:00+00:00,54.0,52,54,17979,53.0,54.0,53.0,52,52,52,53,54,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:06:00+00:00,54.0,52,54,13,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:07:00+00:00,54.0,52,53,187,54.0,54.0,54.0,52,52,52,54,54,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:08:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:09:00+00:00,54.0,52,54,518,53.0,54.0,53.0,52,52,52,53,54,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:10:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,54,54,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:11:00+00:00,54.0,52,54,8,54.0,54.0,54.0,52,52,52,53,54,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:12:00+00:00,54.0,51,53,8,54.0,54.0,54.0,52,52,51,54,54,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:13:00+00:00,,52,54,0,,,,51,52,51,53,54,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:14:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:15:00+00:00,54.0,52,54,448,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:16:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:17:00+00:00,53.0,52,53,54,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:18:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:19:00+00:00,53.0,53,54,94,53.0,53.0,53.0,52,53,52,53,54,53,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:20:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:21:00+00:00,54.0,53,54,358,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:22:00+00:00,54.0,53,54,492,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:23:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:24:00+00:00,54.0,53,54,105,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:25:00+00:00,54.0,53,54,4045,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:26:00+00:00,54.0,53,54,32,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:27:00+00:00,54.0,53,54,209,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:28:00+00:00,54.0,53,54,141,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:30:00+00:00,54.0,53,54,27,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:32:00+00:00,54.0,53,54,53,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:35:00+00:00,54.0,53,54,43,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:36:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:37:00+00:00,54.0,53,54,588,53.0,54.0,53.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:38:00+00:00,54.0,53,55,897,54.0,54.0,54.0,53,53,53,54,55,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:39:00+00:00,55.0,53,55,8,55.0,55.0,55.0,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:40:00+00:00,55.0,53,55,70,55.0,55.0,55.0,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:41:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:42:00+00:00,55.0,53,55,704,55.0,55.0,55.0,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:43:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:44:00+00:00,,53,55,0,,,,53,54,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:45:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:46:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:47:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:48:00+00:00,55.0,53,55,13,55.0,55.0,55.0,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:49:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:50:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:51:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:52:00+00:00,55.0,53,55,352,55.0,55.0,55.0,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:53:00+00:00,53.0,53,55,15,53.0,53.0,53.0,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:54:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:55:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:56:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:57:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 19:58:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:00:00+00:00,55.0,53,55,93,55.0,55.0,55.0,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:01:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,55,55,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:02:00+00:00,55.0,53,55,20468,54.0,55.0,54.0,53,53,53,54,55,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:03:00+00:00,55.0,53,55,17,55.0,55.0,55.0,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:04:00+00:00,52.0,52,55,440,53.0,53.0,52.0,53,53,52,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:05:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:06:00+00:00,55.0,52,55,54,55.0,55.0,55.0,52,52,52,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:07:00+00:00,55.0,53,55,1846,55.0,55.0,54.0,52,53,52,55,55,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 20:08:00+00:00,55.0,53,55,1321,55.0,55.0,55.0,53,54,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
