datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 05:32:00+00:00,41.0,39,40,100,41.0,41.0,41.0,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:33:00+00:00,40.0,39,40,1,40.0,40.0,40.0,39,39,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:34:00+00:00,41.0,39,41,27,40.0,41.0,40.0,39,39,38,40,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:35:00+00:00,41.0,39,41,35,41.0,41.0,41.0,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:36:00+00:00,41.0,39,41,36,41.0,41.0,41.0,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:37:00+00:00,41.0,39,41,1320,41.0,41.0,41.0,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:38:00+00:00,41.0,39,41,300,41.0,41.0,41.0,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:39:00+00:00,41.0,39,41,10,41.0,41.0,41.0,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:40:00+00:00,,39,41,0,,,,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:41:00+00:00,,39,41,0,,,,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:42:00+00:00,,39,41,0,,,,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:43:00+00:00,41.0,39,41,4,41.0,41.0,41.0,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:44:00+00:00,,39,41,0,,,,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:45:00+00:00,41.0,39,41,35,41.0,41.0,41.0,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:46:00+00:00,41.0,38,40,690,41.0,41.0,41.0,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:47:00+00:00,41.0,39,41,40,41.0,41.0,41.0,38,39,38,40,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:48:00+00:00,,39,41,0,,,,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:49:00+00:00,41.0,39,41,2,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:50:00+00:00,,38,40,0,,,,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:51:00+00:00,40.0,38,40,255,40.0,40.0,40.0,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:52:00+00:00,40.0,38,40,35,40.0,40.0,40.0,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:53:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:54:00+00:00,40.0,38,40,30,40.0,40.0,40.0,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:55:00+00:00,40.0,38,40,4529,40.0,40.0,40.0,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:56:00+00:00,40.0,38,40,443,40.0,40.0,40.0,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:57:00+00:00,40.0,38,40,1707,40.0,40.0,40.0,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:58:00+00:00,40.0,38,40,306,40.0,40.0,40.0,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 05:59:00+00:00,40.0,38,40,580,40.0,40.0,40.0,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:00:00+00:00,40.0,38,40,2025,40.0,40.0,40.0,38,38,38,40,40,39,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:01:00+00:00,40.0,38,40,1595,40.0,40.0,40.0,38,38,38,40,40,39,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:02:00+00:00,40.0,39,40,901,40.0,40.0,40.0,38,39,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:03:00+00:00,40.0,39,40,967,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:04:00+00:00,40.0,39,40,2387,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:05:00+00:00,40.0,39,40,537,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:06:00+00:00,40.0,39,40,4324,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:07:00+00:00,40.0,39,40,262,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:08:00+00:00,40.0,39,40,422,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:09:00+00:00,40.0,39,41,18557,40.0,40.0,40.0,39,39,39,40,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:10:00+00:00,40.0,39,40,390,41.0,41.0,40.0,39,39,39,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:11:00+00:00,40.0,39,40,3671,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:12:00+00:00,40.0,39,40,230,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:13:00+00:00,40.0,39,40,155,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:14:00+00:00,40.0,39,40,225,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:15:00+00:00,40.0,39,40,1681,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:16:00+00:00,41.0,39,41,996,40.0,41.0,40.0,39,40,39,40,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:17:00+00:00,41.0,39,41,326,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:18:00+00:00,41.0,39,41,138,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:19:00+00:00,41.0,39,41,2761,41.0,41.0,40.0,39,39,39,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:20:00+00:00,41.0,39,41,105,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:21:00+00:00,41.0,40,41,450,41.0,41.0,39.0,39,40,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:22:00+00:00,41.0,40,41,56,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:23:00+00:00,41.0,40,41,1935,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:24:00+00:00,41.0,40,41,3403,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:25:00+00:00,41.0,40,41,473,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:26:00+00:00,41.0,40,41,1129,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:27:00+00:00,41.0,40,41,57,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:28:00+00:00,41.0,40,41,73,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:29:00+00:00,41.0,40,41,21925,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:30:00+00:00,41.0,40,41,788,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:31:00+00:00,41.0,40,41,326,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:32:00+00:00,41.0,40,41,2005,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:33:00+00:00,41.0,40,41,505,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:34:00+00:00,41.0,40,41,1158,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:35:00+00:00,41.0,40,41,195,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:36:00+00:00,41.0,40,41,54,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:37:00+00:00,41.0,40,41,473,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:38:00+00:00,41.0,40,41,4276,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:39:00+00:00,41.0,40,41,2740,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:40:00+00:00,41.0,40,41,42,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:41:00+00:00,41.0,40,41,69,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:42:00+00:00,41.0,40,41,26,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:43:00+00:00,41.0,40,41,66,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:44:00+00:00,41.0,40,41,30,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:45:00+00:00,41.0,40,41,304,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:46:00+00:00,41.0,40,41,40,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:47:00+00:00,41.0,40,41,1153,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:48:00+00:00,41.0,40,41,46,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:49:00+00:00,41.0,40,41,1241,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:50:00+00:00,41.0,40,41,332,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:51:00+00:00,41.0,40,41,108,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:52:00+00:00,41.0,40,41,318,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:53:00+00:00,41.0,40,41,206,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:54:00+00:00,41.0,40,41,125,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:55:00+00:00,41.0,40,41,8,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:56:00+00:00,41.0,40,41,52,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:57:00+00:00,41.0,40,41,17,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:58:00+00:00,41.0,40,41,357,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 06:59:00+00:00,41.0,40,41,597,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:00:00+00:00,41.0,40,41,10,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:01:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:02:00+00:00,41.0,40,41,100,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:03:00+00:00,41.0,40,41,37,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:04:00+00:00,41.0,40,41,175,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:05:00+00:00,41.0,40,41,25,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:06:00+00:00,41.0,40,41,377,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:07:00+00:00,41.0,40,41,1467,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:08:00+00:00,41.0,40,41,10,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:09:00+00:00,41.0,40,41,100,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:10:00+00:00,41.0,40,41,170,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:11:00+00:00,41.0,40,41,239,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:12:00+00:00,41.0,40,41,31,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:13:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:14:00+00:00,41.0,40,41,304,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:15:00+00:00,41.0,40,41,700,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:16:00+00:00,41.0,40,41,2,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:17:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:18:00+00:00,41.0,40,41,529,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:19:00+00:00,41.0,40,41,143,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:20:00+00:00,41.0,40,41,263,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:21:00+00:00,41.0,40,41,1,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:22:00+00:00,41.0,40,41,1581,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:23:00+00:00,41.0,40,41,34,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:24:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:25:00+00:00,41.0,40,41,44,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:26:00+00:00,41.0,40,41,300,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:27:00+00:00,41.0,40,41,2,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:28:00+00:00,41.0,40,41,35,41.0,41.0,41.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:29:00+00:00,40.0,39,41,25,40.0,40.0,40.0,40,40,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:30:00+00:00,41.0,39,41,200,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:31:00+00:00,41.0,39,41,100,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:32:00+00:00,41.0,39,41,234,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:33:00+00:00,41.0,39,41,105,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:34:00+00:00,41.0,39,41,30,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:35:00+00:00,41.0,39,41,24,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:36:00+00:00,41.0,39,41,81,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:37:00+00:00,41.0,39,41,209,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:38:00+00:00,39.0,39,41,1,39.0,39.0,39.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:39:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:40:00+00:00,41.0,39,41,23,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:41:00+00:00,41.0,39,41,209,41.0,41.0,40.0,39,39,39,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:42:00+00:00,41.0,39,41,139,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:43:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:44:00+00:00,41.0,39,41,65,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:45:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:46:00+00:00,41.0,39,41,10,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:47:00+00:00,41.0,39,41,20,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:48:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:49:00+00:00,41.0,39,41,57,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:50:00+00:00,,39,40,0,,,,39,39,39,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:51:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:52:00+00:00,40.0,39,41,32,40.0,40.0,40.0,39,39,39,40,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:53:00+00:00,41.0,39,41,414,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:54:00+00:00,,39,40,0,,,,39,39,39,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:55:00+00:00,40.0,39,40,7,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:56:00+00:00,40.0,39,40,130,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:57:00+00:00,40.0,39,41,24,40.0,40.0,40.0,39,39,39,40,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:58:00+00:00,41.0,40,41,49,41.0,41.0,41.0,39,40,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 07:59:00+00:00,41.0,40,41,231,41.0,41.0,40.0,40,40,40,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:00:00+00:00,39.0,39,41,65,39.0,39.0,39.0,40,40,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:01:00+00:00,41.0,39,41,25,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:02:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:03:00+00:00,41.0,38,40,1,41.0,41.0,41.0,39,39,38,41,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:04:00+00:00,40.0,38,40,11,40.0,40.0,40.0,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:05:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:06:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:07:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:08:00+00:00,40.0,38,40,35,40.0,40.0,40.0,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:09:00+00:00,40.0,38,40,2,40.0,40.0,40.0,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:10:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:11:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:12:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:13:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:14:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:15:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:16:00+00:00,40.0,38,40,86,40.0,40.0,40.0,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:17:00+00:00,40.0,38,40,47,40.0,40.0,40.0,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:18:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:19:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:20:00+00:00,,39,40,0,,,,38,39,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:21:00+00:00,,39,40,0,,,,39,39,38,40,40,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:22:00+00:00,40.0,39,41,239,40.0,40.0,40.0,39,39,38,40,41,40,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:23:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:24:00+00:00,41.0,39,41,104,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:25:00+00:00,41.0,39,41,234,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:26:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:27:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:29:00+00:00,41.0,39,41,23,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:30:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:31:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:32:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:33:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:34:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:35:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:36:00+00:00,41.0,39,41,197,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:37:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:38:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:39:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:40:00+00:00,41.0,39,41,45,41.0,41.0,41.0,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-04 08:41:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNBAGAME-25NOV04MILTOR-MIL
