datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-09 20:09:00+00:00,57.0,55,57,2940,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:10:00+00:00,57.0,55,57,655,55.0,57.0,55.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:11:00+00:00,57.0,56,57,2441,57.0,57.0,57.0,55,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:12:00+00:00,57.0,56,57,3066,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:13:00+00:00,57.0,55,57,984,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:14:00+00:00,57.0,55,57,1461,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:15:00+00:00,56.0,55,56,2993,57.0,57.0,55.0,55,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:16:00+00:00,57.0,56,57,17540,56.0,57.0,55.0,55,56,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:17:00+00:00,57.0,56,57,300,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:18:00+00:00,56.0,55,56,25077,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:19:00+00:00,56.0,55,56,27476,56.0,57.0,56.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:20:00+00:00,57.0,56,57,47234,56.0,57.0,56.0,55,56,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:21:00+00:00,57.0,56,57,439,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:22:00+00:00,57.0,56,57,456,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:23:00+00:00,57.0,56,57,1007,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:24:00+00:00,57.0,56,57,2692,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:25:00+00:00,57.0,56,57,413,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:26:00+00:00,57.0,56,57,24523,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:27:00+00:00,57.0,56,57,1206,57.0,57.0,56.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:28:00+00:00,56.0,56,57,2554,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:29:00+00:00,57.0,56,57,11485,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:30:00+00:00,57.0,56,57,10199,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:31:00+00:00,57.0,56,57,11429,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:32:00+00:00,57.0,56,57,4145,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:33:00+00:00,57.0,56,57,2979,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:34:00+00:00,57.0,56,57,31176,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:35:00+00:00,57.0,56,57,1283,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:36:00+00:00,57.0,56,57,2054,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:37:00+00:00,57.0,56,57,445,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:38:00+00:00,57.0,56,57,20710,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:39:00+00:00,57.0,56,57,2196,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:40:00+00:00,57.0,56,57,806,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:41:00+00:00,57.0,56,57,6434,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:42:00+00:00,56.0,55,56,2869,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:43:00+00:00,57.0,56,57,10999,56.0,57.0,56.0,55,56,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:44:00+00:00,57.0,56,57,2406,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:45:00+00:00,57.0,56,57,2648,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:46:00+00:00,56.0,55,56,487,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:47:00+00:00,56.0,55,56,1011,56.0,56.0,56.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:48:00+00:00,56.0,55,56,5284,56.0,56.0,56.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:49:00+00:00,56.0,55,56,12879,56.0,56.0,56.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:50:00+00:00,57.0,56,57,4101,56.0,57.0,56.0,55,56,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:51:00+00:00,56.0,55,56,42491,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:52:00+00:00,56.0,55,56,14338,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:53:00+00:00,56.0,55,56,4361,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:54:00+00:00,56.0,55,56,3070,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:55:00+00:00,56.0,55,56,1175,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:56:00+00:00,56.0,55,56,2154,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:57:00+00:00,56.0,55,56,2372,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:58:00+00:00,56.0,55,56,3060,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:59:00+00:00,56.0,55,56,3991,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:00:00+00:00,56.0,55,56,2380,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:01:00+00:00,56.0,55,56,11592,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:02:00+00:00,56.0,55,56,2216,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:03:00+00:00,56.0,55,56,4725,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:04:00+00:00,56.0,55,56,2105,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:05:00+00:00,56.0,55,56,1266,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:06:00+00:00,56.0,55,56,1990,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:07:00+00:00,56.0,55,56,3277,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:08:00+00:00,56.0,55,56,1548,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:09:00+00:00,56.0,55,56,1906,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:10:00+00:00,56.0,55,56,18128,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:11:00+00:00,56.0,55,56,16316,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:12:00+00:00,56.0,55,56,4015,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:13:00+00:00,56.0,55,56,1565,55.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:14:00+00:00,56.0,55,56,5899,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:15:00+00:00,56.0,55,56,716,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:16:00+00:00,56.0,55,56,1259,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:17:00+00:00,56.0,55,56,5055,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:18:00+00:00,56.0,55,56,3952,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:19:00+00:00,56.0,55,56,4476,56.0,56.0,56.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:20:00+00:00,56.0,55,56,6714,56.0,56.0,56.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:21:00+00:00,56.0,55,56,11975,56.0,56.0,55.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:22:00+00:00,56.0,55,56,6739,56.0,56.0,56.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:23:00+00:00,56.0,55,56,1102,56.0,56.0,56.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:24:00+00:00,57.0,56,57,49226,56.0,57.0,56.0,55,56,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:25:00+00:00,56.0,55,56,48270,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:26:00+00:00,56.0,55,56,3993,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:27:00+00:00,56.0,55,56,4023,55.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:28:00+00:00,56.0,55,56,21972,56.0,56.0,55.0,55,56,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:29:00+00:00,57.0,56,57,41454,57.0,57.0,56.0,55,56,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:30:00+00:00,57.0,56,57,14039,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:31:00+00:00,57.0,56,57,3725,57.0,57.0,56.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:32:00+00:00,57.0,56,57,3183,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:33:00+00:00,57.0,56,57,1015,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:34:00+00:00,57.0,56,57,7272,57.0,57.0,56.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:35:00+00:00,57.0,56,57,4630,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:36:00+00:00,57.0,56,57,3010,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:37:00+00:00,57.0,56,57,3342,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:38:00+00:00,56.0,55,56,4063,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:39:00+00:00,57.0,56,57,13797,56.0,57.0,56.0,55,56,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:40:00+00:00,57.0,56,57,3651,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:41:00+00:00,57.0,56,57,12801,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:42:00+00:00,57.0,56,57,935,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:43:00+00:00,57.0,56,57,7572,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:44:00+00:00,57.0,56,57,4972,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:45:00+00:00,57.0,56,57,4434,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:46:00+00:00,57.0,56,57,7570,57.0,57.0,56.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:47:00+00:00,57.0,56,57,7242,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:48:00+00:00,56.0,55,56,7060,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:49:00+00:00,56.0,55,56,15603,57.0,57.0,56.0,55,56,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:50:00+00:00,56.0,55,57,21268,56.0,56.0,55.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:51:00+00:00,56.0,55,56,8966,57.0,57.0,56.0,55,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:52:00+00:00,56.0,55,56,11842,56.0,57.0,56.0,55,56,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:53:00+00:00,56.0,56,57,6793,56.0,57.0,56.0,55,56,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:54:00+00:00,57.0,56,57,12019,56.0,57.0,55.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:55:00+00:00,56.0,55,56,4476,56.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:56:00+00:00,56.0,55,56,8514,56.0,57.0,56.0,55,56,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:57:00+00:00,56.0,55,56,7099,56.0,56.0,55.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:58:00+00:00,56.0,56,57,31825,56.0,57.0,56.0,55,56,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 21:59:00+00:00,57.0,56,57,5700,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:00:00+00:00,57.0,56,57,21672,57.0,57.0,55.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:01:00+00:00,57.0,56,57,2868,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:02:00+00:00,56.0,55,56,22166,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:03:00+00:00,56.0,55,56,70849,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:04:00+00:00,56.0,55,56,7858,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:05:00+00:00,56.0,55,56,37342,56.0,56.0,56.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:06:00+00:00,57.0,56,57,32814,56.0,57.0,56.0,55,56,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:07:00+00:00,57.0,56,57,33908,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:08:00+00:00,56.0,55,56,42644,57.0,57.0,56.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:09:00+00:00,57.0,56,57,9058,57.0,57.0,56.0,55,56,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:10:00+00:00,57.0,56,57,19206,57.0,57.0,56.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:11:00+00:00,58.0,56,58,32778,57.0,58.0,56.0,56,56,55,57,58,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:12:00+00:00,55.0,55,56,13573,58.0,60.0,55.0,56,58,55,58,62,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:13:00+00:00,58.0,56,58,18974,56.0,59.0,56.0,55,57,55,56,60,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:14:00+00:00,57.0,56,57,7937,58.0,59.0,57.0,56,57,56,58,59,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:15:00+00:00,57.0,56,57,37706,57.0,58.0,57.0,56,56,56,57,58,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:16:00+00:00,57.0,56,58,16138,57.0,57.0,56.0,56,56,56,57,58,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:17:00+00:00,61.0,59,61,7755,58.0,61.0,57.0,56,59,56,58,61,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:18:00+00:00,61.0,60,61,10899,61.0,61.0,60.0,59,60,59,61,61,60,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:19:00+00:00,62.0,61,62,30496,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:20:00+00:00,58.0,57,58,33953,62.0,62.0,58.0,61,61,57,62,62,58,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:21:00+00:00,59.0,57,59,26210,58.0,60.0,57.0,57,58,57,58,60,58,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:22:00+00:00,57.0,56,57,7308,59.0,59.0,57.0,57,57,56,59,60,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:23:00+00:00,56.0,56,57,14478,57.0,58.0,56.0,56,56,56,57,58,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:24:00+00:00,57.0,56,57,12555,57.0,57.0,55.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:25:00+00:00,57.0,56,57,20409,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:26:00+00:00,58.0,56,58,8776,57.0,58.0,56.0,56,57,56,57,60,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:27:00+00:00,59.0,57,59,58036,58.0,59.0,58.0,56,57,56,58,60,58,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:28:00+00:00,60.0,58,60,6539,59.0,60.0,57.0,57,58,57,59,60,59,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:29:00+00:00,61.0,59,61,14198,60.0,61.0,60.0,58,60,58,60,61,60,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:30:00+00:00,61.0,59,61,17605,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:31:00+00:00,61.0,59,61,42686,61.0,61.0,61.0,59,59,59,61,62,61,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:32:00+00:00,61.0,60,61,10109,60.0,61.0,59.0,59,60,58,61,61,60,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:33:00+00:00,61.0,58,61,2839,61.0,61.0,60.0,60,60,58,61,61,61,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:34:00+00:00,61.0,60,61,6324,61.0,64.0,61.0,58,62,58,61,65,61,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:35:00+00:00,61.0,59,61,8383,61.0,61.0,60.0,60,60,59,61,62,60,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:36:00+00:00,59.0,57,59,12591,61.0,62.0,58.0,59,60,57,61,62,58,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:37:00+00:00,56.0,55,56,36748,57.0,57.0,55.0,57,57,55,59,59,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:38:00+00:00,56.0,54,56,55970,56.0,56.0,54.0,55,55,53,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:39:00+00:00,56.0,54,56,14070,56.0,56.0,53.0,54,55,53,56,56,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:40:00+00:00,57.0,56,58,12587,56.0,57.0,54.0,54,56,53,56,58,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:41:00+00:00,61.0,58,61,14939,56.0,61.0,56.0,56,58,56,58,61,58,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:42:00+00:00,60.0,59,60,15660,61.0,61.0,59.0,58,59,58,61,61,60,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:43:00+00:00,61.0,59,61,15652,60.0,61.0,60.0,59,60,59,60,62,60,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:44:00+00:00,60.0,59,60,14128,61.0,61.0,60.0,59,60,59,61,61,60,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:45:00+00:00,60.0,59,60,15771,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:46:00+00:00,62.0,62,63,12025,60.0,62.0,60.0,59,62,59,60,63,60,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:47:00+00:00,65.0,63,65,21526,63.0,65.0,62.0,62,64,62,63,65,63,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:48:00+00:00,62.0,60,62,5281,63.0,65.0,62.0,63,63,60,65,65,62,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:49:00+00:00,61.0,60,62,5340,62.0,62.0,60.0,60,60,60,62,63,61,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:50:00+00:00,60.0,59,61,5569,62.0,62.0,59.0,60,60,59,62,62,60,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:51:00+00:00,58.0,56,58,8200,61.0,61.0,57.0,59,59,56,61,61,58,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:52:00+00:00,61.0,60,61,5744,58.0,61.0,57.0,56,60,56,58,61,58,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:53:00+00:00,56.0,55,56,26212,60.0,61.0,54.0,60,60,54,61,61,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:54:00+00:00,56.0,54,56,29457,56.0,56.0,54.0,55,55,54,56,56,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:55:00+00:00,56.0,54,56,16893,56.0,56.0,54.0,54,54,54,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:56:00+00:00,56.0,54,56,37599,56.0,56.0,54.0,54,55,54,56,56,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:57:00+00:00,56.0,55,56,3548,56.0,56.0,55.0,54,55,54,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:58:00+00:00,59.0,57,59,6250,56.0,59.0,56.0,55,57,55,56,59,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 22:59:00+00:00,58.0,57,58,4789,59.0,59.0,57.0,57,57,57,59,59,58,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 23:00:00+00:00,55.0,54,55,9610,58.0,58.0,53.0,57,57,53,58,58,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 23:01:00+00:00,59.0,57,59,6300,55.0,59.0,55.0,54,57,54,55,59,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 23:02:00+00:00,61.0,59,61,9186,59.0,61.0,57.0,57,60,56,59,61,58,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 23:03:00+00:00,61.0,60,61,8845,60.0,61.0,60.0,59,60,59,61,61,60,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 23:04:00+00:00,61.0,60,61,53907,61.0,62.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 23:05:00+00:00,61.0,60,61,2860,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 23:06:00+00:00,60.0,60,61,11152,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 23:07:00+00:00,58.0,57,58,5032,61.0,61.0,58.0,60,60,57,61,61,58,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 23:08:00+00:00,57.0,56,57,2385,58.0,59.0,57.0,57,57,55,58,59,57,,KXMLBGAME-25OCT09PHILAD-LAD
