datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-02 06:14:00+00:00,22.0,20,22,520,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:15:00+00:00,22.0,20,22,230,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:16:00+00:00,22.0,20,22,461,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:17:00+00:00,20.0,20,22,10,20.0,20.0,20.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:18:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:19:00+00:00,22.0,20,22,1743,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:20:00+00:00,22.0,20,22,667,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:21:00+00:00,22.0,20,22,408,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:22:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:23:00+00:00,22.0,20,22,204,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:24:00+00:00,22.0,20,22,88,20.0,22.0,20.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:25:00+00:00,22.0,20,22,10,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:26:00+00:00,22.0,20,22,95,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:27:00+00:00,22.0,20,22,724,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:28:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:29:00+00:00,22.0,20,22,232,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:30:00+00:00,22.0,20,22,90,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:31:00+00:00,22.0,20,22,8177,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:32:00+00:00,22.0,20,22,75,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:33:00+00:00,22.0,20,22,122,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:34:00+00:00,22.0,20,22,562,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:35:00+00:00,22.0,20,22,150,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:36:00+00:00,22.0,20,22,210,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:37:00+00:00,22.0,20,22,2001,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:38:00+00:00,22.0,20,22,716,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:39:00+00:00,22.0,20,22,481,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:40:00+00:00,22.0,20,22,442,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:41:00+00:00,22.0,20,22,262,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:42:00+00:00,22.0,20,22,590,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:43:00+00:00,20.0,20,22,233,22.0,22.0,20.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:44:00+00:00,22.0,20,22,253,22.0,22.0,20.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:45:00+00:00,22.0,21,22,1023,22.0,22.0,22.0,20,21,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:46:00+00:00,22.0,21,22,215,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:47:00+00:00,22.0,21,22,303,21.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:48:00+00:00,22.0,21,22,150,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:49:00+00:00,22.0,21,22,540,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:50:00+00:00,22.0,21,22,100,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:52:00+00:00,22.0,21,22,209,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:53:00+00:00,22.0,21,22,35,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:54:00+00:00,22.0,21,22,793,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:55:00+00:00,22.0,21,22,407,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:56:00+00:00,22.0,20,22,152,22.0,22.0,22.0,21,21,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:57:00+00:00,22.0,20,22,142,22.0,22.0,20.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:58:00+00:00,22.0,20,22,20,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 06:59:00+00:00,22.0,20,22,47,20.0,22.0,20.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 07:00:00+00:00,22.0,20,22,10,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 07:01:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 07:02:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 07:12:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 07:54:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:01:00+00:00,22.0,20,22,215,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:04:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:05:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:06:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:07:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:08:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:09:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:10:00+00:00,22.0,20,22,21,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:11:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:12:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:17:00+00:00,22.0,20,22,51,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:18:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:20:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:21:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:26:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:27:00+00:00,22.0,20,22,64,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:28:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:29:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:30:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:32:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:36:00+00:00,22.0,20,22,43,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:40:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:41:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:42:00+00:00,22.0,20,22,258,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:44:00+00:00,22.0,20,22,43,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:45:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:47:00+00:00,22.0,20,22,94,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:48:00+00:00,22.0,20,22,137,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:49:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:51:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:54:00+00:00,22.0,20,22,129,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:57:00+00:00,22.0,20,22,8,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:58:00+00:00,22.0,20,22,51,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 09:59:00+00:00,22.0,20,22,81,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:01:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:02:00+00:00,22.0,20,22,42,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:03:00+00:00,22.0,20,22,21,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:04:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:05:00+00:00,22.0,20,22,21,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:08:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:09:00+00:00,22.0,20,22,4,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:11:00+00:00,20.0,20,22,79,20.0,20.0,20.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:12:00+00:00,22.0,20,22,43,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:13:00+00:00,22.0,20,22,439,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:14:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:16:00+00:00,22.0,20,22,22,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:17:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:21:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:22:00+00:00,22.0,20,22,43,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:23:00+00:00,22.0,20,22,107,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:24:00+00:00,22.0,20,22,34,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:25:00+00:00,22.0,20,22,2,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:26:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:28:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:29:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:30:00+00:00,22.0,20,22,84,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:31:00+00:00,22.0,20,22,1304,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:32:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:33:00+00:00,22.0,20,22,34,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:34:00+00:00,22.0,20,22,21,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:35:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:36:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:37:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:38:00+00:00,22.0,20,22,87,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:39:00+00:00,22.0,20,22,288,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:40:00+00:00,22.0,20,22,591,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:45:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:46:00+00:00,22.0,20,22,517,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:47:00+00:00,22.0,20,22,300,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:48:00+00:00,22.0,20,22,25,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:49:00+00:00,20.0,20,22,46,22.0,22.0,20.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:50:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:51:00+00:00,22.0,20,22,86,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:55:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:56:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:57:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 10:59:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:00:00+00:00,22.0,20,22,4,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:03:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:04:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:05:00+00:00,22.0,20,22,266,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:06:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:07:00+00:00,22.0,20,22,149,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:08:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:09:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:10:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:11:00+00:00,22.0,20,22,43,22.0,22.0,22.0,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:12:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:13:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:14:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:15:00+00:00,21.0,20,21,90,21.0,21.0,21.0,20,20,20,22,22,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:16:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:18:00+00:00,21.0,20,21,44,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:19:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:20:00+00:00,21.0,20,21,4,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:21:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:22:00+00:00,21.0,20,21,294,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:23:00+00:00,21.0,20,21,90,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:24:00+00:00,21.0,20,21,89,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:25:00+00:00,21.0,20,21,884,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:26:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:27:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:28:00+00:00,20.0,20,21,90,20.0,20.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:29:00+00:00,21.0,20,21,9,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:30:00+00:00,21.0,20,21,15,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:31:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:32:00+00:00,21.0,20,21,90,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:33:00+00:00,20.0,20,21,15,20.0,20.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:34:00+00:00,21.0,20,21,45,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:35:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:36:00+00:00,21.0,20,21,182,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:37:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:38:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:39:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:41:00+00:00,21.0,20,21,49,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:42:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:45:00+00:00,21.0,20,21,15,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:46:00+00:00,21.0,20,21,446,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:47:00+00:00,21.0,20,21,104,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:48:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:49:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:51:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:52:00+00:00,20.0,20,21,179,20.0,20.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:53:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:54:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:55:00+00:00,21.0,20,21,22,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:56:00+00:00,21.0,20,21,87,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:57:00+00:00,21.0,20,21,4,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:58:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 11:59:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:01:00+00:00,21.0,20,21,1850,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:02:00+00:00,20.0,20,21,1520,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:03:00+00:00,21.0,20,21,2033,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:04:00+00:00,21.0,20,21,1317,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:05:00+00:00,21.0,20,21,1699,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:06:00+00:00,21.0,20,21,2090,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:07:00+00:00,21.0,20,21,339,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:08:00+00:00,21.0,20,21,1329,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:09:00+00:00,21.0,21,22,557,21.0,21.0,21.0,20,21,20,21,22,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:10:00+00:00,21.0,21,22,153,22.0,22.0,21.0,21,21,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:11:00+00:00,22.0,21,22,2250,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:12:00+00:00,20.0,20,22,899,21.0,22.0,20.0,21,21,20,22,22,22,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:13:00+00:00,22.0,20,21,1310,22.0,22.0,20.0,20,20,20,22,22,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:14:00+00:00,21.0,20,21,320,21.0,21.0,20.0,20,20,20,21,22,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:15:00+00:00,21.0,20,21,606,21.0,21.0,21.0,20,20,20,21,22,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:16:00+00:00,21.0,20,21,712,20.0,21.0,20.0,20,20,20,21,22,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:17:00+00:00,21.0,20,21,226,21.0,21.0,21.0,20,20,20,21,22,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:18:00+00:00,21.0,20,21,1415,21.0,21.0,21.0,20,20,20,21,22,21,,KXNFLGAME-25OCT02SFLA-SF
2025-10-02 12:19:00+00:00,21.0,20,21,16,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT02SFLA-SF
