datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 20:50:00+00:00,44.0,43,44,4442,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 20:51:00+00:00,44.0,43,44,1709,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 20:52:00+00:00,44.0,43,44,2575,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 20:53:00+00:00,44.0,43,44,533,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 20:54:00+00:00,44.0,43,44,1006,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 20:55:00+00:00,44.0,43,44,411,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 20:56:00+00:00,44.0,43,44,3257,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 20:57:00+00:00,44.0,43,44,2890,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 20:58:00+00:00,44.0,43,44,1871,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 20:59:00+00:00,44.0,43,44,2631,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:00:00+00:00,44.0,43,44,2165,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:01:00+00:00,44.0,43,44,1463,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:02:00+00:00,44.0,43,44,1034,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:03:00+00:00,44.0,43,44,618,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:04:00+00:00,44.0,43,44,779,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:05:00+00:00,44.0,43,44,4936,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:06:00+00:00,44.0,43,44,185,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:07:00+00:00,44.0,43,44,370,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:08:00+00:00,44.0,43,44,1215,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:09:00+00:00,44.0,43,44,330,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:10:00+00:00,44.0,43,44,11155,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:11:00+00:00,43.0,43,44,76,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:12:00+00:00,44.0,43,44,815,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:13:00+00:00,44.0,43,44,1298,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:14:00+00:00,44.0,43,44,1018,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:15:00+00:00,44.0,43,44,129,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:16:00+00:00,44.0,43,44,1055,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:17:00+00:00,44.0,43,44,2039,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:18:00+00:00,44.0,43,44,19123,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:19:00+00:00,44.0,43,44,5678,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:20:00+00:00,44.0,43,44,2126,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:21:00+00:00,44.0,43,44,4169,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:22:00+00:00,44.0,43,44,707,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:23:00+00:00,44.0,43,44,216,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:24:00+00:00,44.0,43,44,419,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:25:00+00:00,44.0,43,44,2181,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:26:00+00:00,44.0,43,44,2743,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:27:00+00:00,44.0,43,44,1756,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:28:00+00:00,44.0,43,44,16561,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:29:00+00:00,44.0,43,44,348,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:30:00+00:00,44.0,43,44,709,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:31:00+00:00,44.0,43,44,4357,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:32:00+00:00,44.0,43,44,302,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:33:00+00:00,44.0,43,44,1991,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:34:00+00:00,44.0,43,44,1515,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:35:00+00:00,44.0,43,44,3132,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:36:00+00:00,44.0,43,44,1429,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:37:00+00:00,44.0,43,44,54,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:38:00+00:00,44.0,43,44,1081,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:39:00+00:00,44.0,43,44,847,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:40:00+00:00,44.0,43,44,1337,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:41:00+00:00,44.0,43,44,520,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:42:00+00:00,44.0,43,44,13892,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:43:00+00:00,44.0,43,44,1085,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:44:00+00:00,44.0,43,44,258,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:45:00+00:00,44.0,43,44,526,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:46:00+00:00,44.0,43,44,1144,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:47:00+00:00,44.0,43,44,795,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:48:00+00:00,44.0,43,44,831,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:49:00+00:00,44.0,43,44,4223,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:50:00+00:00,44.0,43,44,1496,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:51:00+00:00,44.0,43,44,8137,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:52:00+00:00,44.0,43,44,4299,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:53:00+00:00,44.0,43,44,947,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:54:00+00:00,44.0,43,44,1886,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:55:00+00:00,44.0,43,44,525,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:56:00+00:00,44.0,43,44,1130,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:57:00+00:00,44.0,43,44,893,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:58:00+00:00,44.0,43,44,905,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 21:59:00+00:00,44.0,43,44,6538,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:00:00+00:00,44.0,43,44,533,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:01:00+00:00,44.0,43,44,4538,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:02:00+00:00,43.0,43,44,1736,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:03:00+00:00,44.0,43,44,552,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:04:00+00:00,44.0,43,44,2646,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:05:00+00:00,44.0,43,44,700,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:06:00+00:00,44.0,43,44,1042,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:07:00+00:00,44.0,43,44,4149,43.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:08:00+00:00,44.0,43,44,654,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:09:00+00:00,44.0,43,44,2092,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:10:00+00:00,44.0,43,44,2776,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:11:00+00:00,44.0,43,44,1581,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:12:00+00:00,44.0,43,44,4337,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:13:00+00:00,44.0,43,44,4324,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:14:00+00:00,44.0,43,44,10138,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:15:00+00:00,44.0,43,44,3748,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:16:00+00:00,44.0,43,44,3991,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:17:00+00:00,44.0,43,44,2325,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:18:00+00:00,44.0,43,44,4400,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:19:00+00:00,44.0,43,44,3415,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:20:00+00:00,44.0,43,44,8163,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:21:00+00:00,44.0,43,44,12869,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:22:00+00:00,44.0,43,44,5731,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:23:00+00:00,44.0,43,44,2937,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:24:00+00:00,44.0,43,44,2744,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:25:00+00:00,44.0,43,44,16837,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:26:00+00:00,44.0,43,44,2620,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:27:00+00:00,44.0,43,44,1272,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:28:00+00:00,44.0,43,44,6072,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:29:00+00:00,44.0,43,44,2145,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:30:00+00:00,44.0,43,44,2002,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:31:00+00:00,44.0,43,44,1700,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:32:00+00:00,44.0,43,44,3595,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:33:00+00:00,44.0,43,44,1718,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:34:00+00:00,44.0,43,44,1224,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:35:00+00:00,44.0,43,44,1256,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:36:00+00:00,44.0,43,44,1060,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:37:00+00:00,44.0,43,44,5151,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:38:00+00:00,44.0,43,44,3315,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:39:00+00:00,44.0,43,44,1030,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:40:00+00:00,44.0,43,44,1684,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:41:00+00:00,44.0,43,44,2232,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:42:00+00:00,44.0,43,44,7247,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:43:00+00:00,44.0,43,44,1755,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:44:00+00:00,44.0,43,44,4411,43.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:45:00+00:00,44.0,43,44,2696,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:46:00+00:00,44.0,43,44,1666,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:47:00+00:00,44.0,43,44,5885,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:48:00+00:00,44.0,43,44,1198,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:49:00+00:00,44.0,43,44,2710,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:50:00+00:00,44.0,43,44,3308,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:51:00+00:00,44.0,43,44,5083,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:52:00+00:00,44.0,43,44,2166,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:53:00+00:00,44.0,43,44,3384,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:54:00+00:00,44.0,43,44,1528,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:55:00+00:00,44.0,43,44,1056,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:56:00+00:00,44.0,43,44,5479,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:57:00+00:00,44.0,43,44,6885,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:58:00+00:00,44.0,43,44,4676,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 22:59:00+00:00,44.0,43,44,2043,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:00:00+00:00,44.0,43,44,46155,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:01:00+00:00,44.0,43,44,3415,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:02:00+00:00,44.0,43,44,3891,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:03:00+00:00,44.0,43,44,16341,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:04:00+00:00,44.0,43,44,1485,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:05:00+00:00,44.0,43,44,12131,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:06:00+00:00,44.0,43,44,1543,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:07:00+00:00,44.0,43,44,2901,43.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:08:00+00:00,44.0,43,44,5461,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:09:00+00:00,44.0,43,44,2137,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:10:00+00:00,44.0,43,44,2831,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:11:00+00:00,44.0,43,44,6137,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:12:00+00:00,44.0,43,44,5574,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:13:00+00:00,44.0,43,44,4549,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:14:00+00:00,44.0,43,44,28418,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:15:00+00:00,44.0,43,44,525,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:16:00+00:00,43.0,43,44,3827,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:17:00+00:00,44.0,43,44,4299,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:18:00+00:00,44.0,43,44,1650,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:19:00+00:00,44.0,43,44,7138,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:20:00+00:00,44.0,43,44,1949,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:21:00+00:00,44.0,43,44,3674,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:22:00+00:00,44.0,43,44,3374,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:23:00+00:00,44.0,43,44,12130,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:24:00+00:00,44.0,43,44,3558,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:25:00+00:00,44.0,43,44,2357,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:26:00+00:00,44.0,43,44,2943,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:27:00+00:00,44.0,43,44,1426,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:28:00+00:00,44.0,43,44,2719,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:29:00+00:00,44.0,43,44,4864,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:30:00+00:00,44.0,43,44,2083,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:31:00+00:00,44.0,43,44,4402,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:32:00+00:00,44.0,43,44,3184,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:33:00+00:00,44.0,43,44,8319,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:34:00+00:00,44.0,43,44,15405,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:35:00+00:00,44.0,43,44,11720,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:36:00+00:00,44.0,43,44,11281,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:37:00+00:00,44.0,43,44,2906,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:38:00+00:00,44.0,43,44,3242,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:39:00+00:00,44.0,43,44,1656,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:40:00+00:00,44.0,43,44,4025,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:41:00+00:00,44.0,43,44,4734,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:42:00+00:00,44.0,43,44,5832,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:43:00+00:00,44.0,43,44,6823,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:44:00+00:00,44.0,43,44,1437,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:45:00+00:00,44.0,43,44,6119,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:46:00+00:00,44.0,43,44,2665,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:47:00+00:00,44.0,43,44,19628,43.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:48:00+00:00,44.0,43,44,4054,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 23:49:00+00:00,44.0,43,44,3740,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
