datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-30 06:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:02:00+00:00,55.0,54,55,176,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:07:00+00:00,55.0,54,55,40,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:08:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:13:00+00:00,54.0,54,55,142,54.0,54.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:17:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:21:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:29:00+00:00,55.0,54,55,11,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:32:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:33:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:34:00+00:00,55.0,54,55,1598,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:37:00+00:00,55.0,54,55,150,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:42:00+00:00,55.0,54,55,110,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:44:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:49:00+00:00,55.0,54,55,37,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:51:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:52:00+00:00,55.0,54,55,14,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:53:00+00:00,55.0,54,55,237,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:58:00+00:00,55.0,54,55,96,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 06:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:00:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:01:00+00:00,55.0,54,55,157,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:04:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:22:00+00:00,55.0,54,55,29,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:49:00+00:00,55.0,54,55,245,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:50:00+00:00,55.0,54,55,31,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:54:00+00:00,55.0,54,55,132,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:55:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 07:59:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 08:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 08:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 08:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 08:15:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 08:16:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 08:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 08:31:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 08:36:00+00:00,55.0,54,55,20,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 08:51:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 08:52:00+00:00,55.0,54,55,178,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 08:59:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 09:28:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 09:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 09:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 09:44:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 09:46:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 09:49:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 09:57:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 10:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 10:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 10:22:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 10:26:00+00:00,55.0,54,55,400,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 10:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 10:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 10:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 10:40:00+00:00,55.0,54,55,53,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 10:43:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 10:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 10:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 10:56:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 10:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 10:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 11:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 11:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 11:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 11:22:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 11:24:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 11:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 11:31:00+00:00,55.0,54,55,9,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 11:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 11:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 11:42:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 11:47:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 11:48:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 11:51:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 11:57:00+00:00,55.0,54,55,245,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 11:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:00:00+00:00,55.0,54,55,85,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:01:00+00:00,55.0,54,55,530,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:02:00+00:00,55.0,54,55,666,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:03:00+00:00,55.0,54,55,531,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:04:00+00:00,55.0,54,55,2100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:05:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:06:00+00:00,55.0,54,55,26,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:07:00+00:00,55.0,54,55,21,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:09:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:10:00+00:00,55.0,54,55,200,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:11:00+00:00,55.0,54,55,56,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:14:00+00:00,55.0,54,55,20,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:15:00+00:00,55.0,54,55,43,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:17:00+00:00,55.0,54,55,135,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:18:00+00:00,55.0,54,55,29,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:20:00+00:00,55.0,54,55,41,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:21:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:22:00+00:00,55.0,54,55,28,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:23:00+00:00,55.0,54,55,173,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:24:00+00:00,55.0,54,55,126,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:25:00+00:00,55.0,54,55,55,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:26:00+00:00,55.0,54,55,25,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:27:00+00:00,55.0,54,55,30020,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:28:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:29:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:30:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:33:00+00:00,55.0,54,55,252,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:34:00+00:00,55.0,54,55,9,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:35:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:38:00+00:00,55.0,54,55,976,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:39:00+00:00,55.0,54,55,1171,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:40:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:41:00+00:00,55.0,54,55,555,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:42:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:43:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:44:00+00:00,55.0,54,55,467,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:46:00+00:00,55.0,54,55,70,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:47:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:48:00+00:00,55.0,54,55,160,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:49:00+00:00,55.0,54,55,962,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:50:00+00:00,55.0,54,55,16,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:51:00+00:00,55.0,54,55,46,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:54:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:56:00+00:00,55.0,54,55,182,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:57:00+00:00,55.0,54,55,1502,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 12:59:00+00:00,55.0,54,55,137,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:01:00+00:00,55.0,54,55,58,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:03:00+00:00,55.0,54,55,274,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:06:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:07:00+00:00,55.0,54,55,700,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:09:00+00:00,55.0,54,55,536,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:10:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:11:00+00:00,55.0,54,55,75,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:12:00+00:00,55.0,54,55,47,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:13:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:14:00+00:00,55.0,54,55,15,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:17:00+00:00,55.0,54,55,765,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:18:00+00:00,55.0,54,55,105,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:19:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:20:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:21:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:22:00+00:00,55.0,54,55,15,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:25:00+00:00,55.0,54,55,200,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:27:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:28:00+00:00,55.0,54,55,68,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:29:00+00:00,55.0,54,55,122,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:30:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:31:00+00:00,55.0,54,55,95,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:33:00+00:00,55.0,54,55,302,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:35:00+00:00,55.0,54,55,150,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:36:00+00:00,55.0,54,55,222,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:37:00+00:00,55.0,54,55,23,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:38:00+00:00,55.0,54,55,500,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:39:00+00:00,55.0,54,55,130,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:40:00+00:00,55.0,54,55,2151,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:41:00+00:00,55.0,54,55,176,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:42:00+00:00,55.0,54,55,20,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:43:00+00:00,55.0,54,55,1194,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 13:44:00+00:00,55.0,54,55,666,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
