datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 20:56:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 20:57:00+00:00,37.0,36,37,643,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 20:58:00+00:00,37.0,36,37,7,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 20:59:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:00:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:01:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:02:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:03:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:04:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:05:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:06:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:07:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:08:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:09:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:10:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:11:00+00:00,37.0,36,37,30,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:12:00+00:00,37.0,36,37,231,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:13:00+00:00,37.0,36,37,6,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:14:00+00:00,37.0,36,37,611,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:15:00+00:00,37.0,36,37,40,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:16:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:17:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:18:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:19:00+00:00,37.0,36,37,62,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:20:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:21:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:22:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:23:00+00:00,37.0,36,37,60,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:24:00+00:00,37.0,36,37,32,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:25:00+00:00,37.0,36,37,4017,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:26:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:27:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:28:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:29:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:30:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:31:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:32:00+00:00,37.0,36,37,400,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:33:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:34:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:35:00+00:00,37.0,36,37,266,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:36:00+00:00,37.0,36,37,13,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:37:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:38:00+00:00,37.0,36,37,200,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:39:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:40:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:41:00+00:00,37.0,36,37,13000,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:42:00+00:00,37.0,36,37,200,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:43:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:44:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:45:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:46:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:47:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:48:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:49:00+00:00,37.0,36,37,1280,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:50:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:51:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:52:00+00:00,37.0,36,37,110,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:53:00+00:00,37.0,36,37,75,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:54:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:55:00+00:00,37.0,36,37,45,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:56:00+00:00,37.0,36,37,240,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:57:00+00:00,37.0,36,37,125,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:58:00+00:00,37.0,36,37,101,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 21:59:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:00:00+00:00,37.0,36,37,62,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:01:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:02:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:03:00+00:00,37.0,36,37,76,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:04:00+00:00,37.0,36,37,75,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:05:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:06:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:07:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:08:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:09:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:10:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:11:00+00:00,37.0,36,37,31,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:12:00+00:00,37.0,36,37,2040,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:13:00+00:00,37.0,36,37,106,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:14:00+00:00,37.0,36,37,15,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:15:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:16:00+00:00,37.0,36,37,69,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:17:00+00:00,36.0,36,37,61,37.0,37.0,36.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:18:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:19:00+00:00,37.0,36,37,40,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:20:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:21:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:22:00+00:00,37.0,36,37,267,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:23:00+00:00,37.0,36,37,115,36.0,37.0,36.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:24:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:25:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:26:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:27:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:28:00+00:00,37.0,36,37,38,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:29:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:30:00+00:00,37.0,36,37,119,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:31:00+00:00,37.0,36,37,60,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:32:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:33:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:34:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:35:00+00:00,37.0,36,37,416,36.0,37.0,36.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:36:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:37:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:38:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:39:00+00:00,37.0,36,37,117,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:41:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:42:00+00:00,37.0,36,37,17,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:43:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:44:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:45:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:46:00+00:00,37.0,36,37,17,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:47:00+00:00,37.0,36,37,200,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:48:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:49:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:50:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:51:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:52:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:53:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:54:00+00:00,37.0,36,37,85,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:55:00+00:00,37.0,36,37,500,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:56:00+00:00,37.0,36,37,107,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:57:00+00:00,37.0,36,37,30,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:58:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 22:59:00+00:00,37.0,36,37,506,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:00:00+00:00,37.0,36,37,60,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:01:00+00:00,37.0,36,37,2505,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:02:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:03:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:04:00+00:00,37.0,36,37,107,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:05:00+00:00,37.0,36,37,15,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:06:00+00:00,37.0,36,37,205,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:07:00+00:00,37.0,36,37,62,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:08:00+00:00,37.0,36,37,65,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:09:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:10:00+00:00,36.0,36,37,12,37.0,37.0,36.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:11:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:12:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:13:00+00:00,37.0,36,37,322,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:14:00+00:00,37.0,36,37,136,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:15:00+00:00,37.0,36,37,1032,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:16:00+00:00,37.0,36,37,60,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:17:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:18:00+00:00,37.0,36,37,170,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:19:00+00:00,36.0,35,37,248,37.0,37.0,36.0,36,36,35,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:20:00+00:00,37.0,36,37,1878,35.0,37.0,35.0,35,36,35,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:21:00+00:00,37.0,36,37,250,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:22:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:23:00+00:00,37.0,36,37,101,37.0,37.0,37.0,36,36,35,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:24:00+00:00,37.0,36,37,829,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:25:00+00:00,37.0,36,37,132,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:26:00+00:00,37.0,36,37,4,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:27:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:28:00+00:00,37.0,36,37,22,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:29:00+00:00,37.0,36,37,250,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:30:00+00:00,37.0,36,37,74,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:31:00+00:00,37.0,36,37,300,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:32:00+00:00,37.0,36,37,18,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:33:00+00:00,,36,37,0,,,,36,36,35,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:34:00+00:00,37.0,36,37,1411,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:35:00+00:00,37.0,36,37,30,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:36:00+00:00,37.0,36,37,220,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:37:00+00:00,37.0,36,37,52,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:38:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:39:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:40:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:41:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:42:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:43:00+00:00,37.0,36,37,19,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:44:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:45:00+00:00,37.0,36,37,441,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:46:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:47:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:48:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:49:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:50:00+00:00,37.0,36,37,175,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:51:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:52:00+00:00,37.0,36,37,1000,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:53:00+00:00,37.0,36,37,138,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:54:00+00:00,37.0,36,37,35,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:55:00+00:00,37.0,36,37,75,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:56:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:57:00+00:00,37.0,36,37,39,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:58:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 23:59:00+00:00,37.0,36,37,15,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-11 00:00:00+00:00,37.0,36,37,200,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-11 00:01:00+00:00,37.0,36,37,336,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-11 00:02:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-11 00:03:00+00:00,37.0,36,37,257,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-11 00:04:00+00:00,37.0,36,37,793,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-11 00:05:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-11 00:06:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV10ATLLAC-ATL
