datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 18:50:00+00:00,46.0,45,46,26,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:51:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:52:00+00:00,46.0,45,46,464,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:53:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:54:00+00:00,46.0,45,46,3081,46.0,46.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:55:00+00:00,46.0,45,46,155,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:56:00+00:00,46.0,45,46,1142,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:57:00+00:00,46.0,45,46,286,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:58:00+00:00,46.0,45,46,2104,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:59:00+00:00,46.0,45,46,968,46.0,46.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:00:00+00:00,46.0,45,46,474,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:01:00+00:00,46.0,45,46,791,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:02:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:03:00+00:00,46.0,45,46,75,46.0,46.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:04:00+00:00,46.0,45,46,95,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:05:00+00:00,46.0,45,46,890,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:06:00+00:00,46.0,45,46,18,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:07:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:08:00+00:00,46.0,45,46,46,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:09:00+00:00,46.0,45,46,164,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:10:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:11:00+00:00,46.0,45,46,3231,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:12:00+00:00,46.0,45,46,2,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:13:00+00:00,46.0,45,46,234,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:14:00+00:00,46.0,45,46,563,45.0,46.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:15:00+00:00,46.0,45,46,1706,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:16:00+00:00,46.0,45,46,329,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:17:00+00:00,46.0,45,46,1567,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:18:00+00:00,46.0,45,46,211,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:19:00+00:00,46.0,45,46,1766,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:20:00+00:00,46.0,45,46,6229,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:21:00+00:00,46.0,45,46,984,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:22:00+00:00,46.0,45,46,2225,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:23:00+00:00,46.0,45,46,2442,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:24:00+00:00,46.0,45,46,1525,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:25:00+00:00,45.0,45,46,216,46.0,46.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:26:00+00:00,46.0,45,46,2149,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:27:00+00:00,46.0,45,46,5815,46.0,46.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:28:00+00:00,46.0,45,46,3798,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:29:00+00:00,46.0,45,46,3172,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:30:00+00:00,46.0,45,46,2706,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:31:00+00:00,46.0,45,46,3790,46.0,46.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:32:00+00:00,46.0,45,46,1917,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:33:00+00:00,46.0,45,46,703,46.0,46.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:34:00+00:00,45.0,45,46,784,46.0,46.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:35:00+00:00,46.0,45,46,456,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:36:00+00:00,46.0,45,46,2699,46.0,46.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:37:00+00:00,46.0,45,46,1529,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:38:00+00:00,46.0,45,46,4364,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:39:00+00:00,46.0,45,46,311,46.0,46.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:40:00+00:00,46.0,45,46,3055,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:41:00+00:00,46.0,45,46,855,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:42:00+00:00,46.0,45,46,1336,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:43:00+00:00,46.0,45,46,9585,46.0,46.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:44:00+00:00,42.0,41,42,6029,46.0,46.0,42.0,45,45,41,46,46,42,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:45:00+00:00,37.0,36,37,3466,42.0,42.0,36.0,41,41,36,42,42,37,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:46:00+00:00,45.0,44,46,10582,37.0,45.0,37.0,36,44,36,37,46,37,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:47:00+00:00,46.0,45,46,1265,45.0,46.0,45.0,44,45,44,46,46,45,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:48:00+00:00,43.0,42,43,2635,46.0,46.0,43.0,45,45,42,46,46,43,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:49:00+00:00,42.0,41,42,2073,43.0,43.0,41.0,42,42,40,43,43,41,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:50:00+00:00,42.0,41,42,3246,42.0,42.0,41.0,41,41,41,42,42,42,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:51:00+00:00,38.0,37,38,3170,41.0,42.0,38.0,41,41,37,42,43,38,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:52:00+00:00,38.0,37,38,1909,37.0,38.0,37.0,37,37,36,38,38,37,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:53:00+00:00,42.0,41,42,3252,38.0,42.0,38.0,37,41,37,38,42,38,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:54:00+00:00,42.0,41,42,1782,41.0,42.0,41.0,41,41,41,42,42,42,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:55:00+00:00,44.0,44,45,1043,42.0,44.0,42.0,41,44,41,42,45,42,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:56:00+00:00,43.0,42,43,6121,44.0,44.0,41.0,44,44,40,45,45,41,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:57:00+00:00,39.0,37,38,3068,42.0,42.0,39.0,42,42,37,43,43,38,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:58:00+00:00,38.0,37,38,5665,38.0,40.0,38.0,37,39,37,38,40,38,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 19:59:00+00:00,28.0,27,28,4798,37.0,38.0,28.0,37,37,26,38,38,27,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:00:00+00:00,22.0,21,22,14682,28.0,31.0,22.0,27,29,21,28,31,22,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:01:00+00:00,22.0,21,22,6789,22.0,23.0,21.0,21,22,21,22,23,22,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:02:00+00:00,22.0,22,23,4123,22.0,22.0,21.0,21,22,21,22,23,22,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:03:00+00:00,22.0,21,22,1200,23.0,23.0,22.0,22,22,21,23,23,22,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:04:00+00:00,22.0,22,23,7537,22.0,22.0,21.0,21,22,20,22,23,21,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:05:00+00:00,22.0,20,21,8038,22.0,23.0,21.0,22,23,20,23,24,21,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:06:00+00:00,21.0,20,21,5772,21.0,21.0,19.0,20,20,19,21,21,20,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:07:00+00:00,20.0,19,20,2745,21.0,21.0,19.0,20,20,19,21,22,20,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:08:00+00:00,18.0,18,19,3786,20.0,21.0,18.0,19,19,18,20,21,19,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:09:00+00:00,17.0,16,17,10487,18.0,18.0,14.0,18,18,14,19,19,15,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:10:00+00:00,15.0,14,15,6612,16.0,17.0,13.0,16,16,13,17,17,14,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:11:00+00:00,14.0,13,14,3315,14.0,15.0,13.0,14,14,13,15,15,14,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:12:00+00:00,15.0,14,15,2795,14.0,15.0,13.0,13,14,13,14,15,14,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:13:00+00:00,15.0,14,15,3447,15.0,16.0,14.0,14,15,13,15,16,14,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:14:00+00:00,16.0,15,16,6418,15.0,16.0,14.0,14,15,14,15,16,15,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:15:00+00:00,15.0,14,15,1454,16.0,16.0,15.0,15,15,14,16,16,15,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:16:00+00:00,16.0,15,16,1067,15.0,16.0,15.0,14,15,14,15,16,15,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:17:00+00:00,14.0,14,16,2555,17.0,18.0,14.0,15,17,14,16,18,16,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:18:00+00:00,13.0,13,14,3774,15.0,16.0,12.0,14,14,12,16,17,13,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:19:00+00:00,13.0,12,13,4028,14.0,15.0,12.0,13,14,12,14,16,13,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:20:00+00:00,14.0,13,14,5527,12.0,14.0,12.0,12,13,11,13,14,12,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:21:00+00:00,12.0,13,14,15777,14.0,16.0,12.0,13,15,12,14,16,14,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:22:00+00:00,15.0,12,13,7809,14.0,15.0,13.0,13,13,12,14,15,13,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:23:00+00:00,10.0,10,11,4012,13.0,15.0,10.0,12,14,10,13,15,11,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:24:00+00:00,11.0,9,10,7881,11.0,11.0,6.0,10,10,6,11,12,10,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:25:00+00:00,8.0,7,8,6426,9.0,10.0,6.0,9,9,6,10,10,7,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:26:00+00:00,5.0,4,5,12386,7.0,10.0,5.0,7,9,4,8,10,5,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:27:00+00:00,5.0,4,5,11711,5.0,5.0,4.0,4,5,4,5,6,5,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:28:00+00:00,7.0,6,7,3878,5.0,7.0,4.0,4,6,4,5,7,5,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:29:00+00:00,7.0,6,7,2349,7.0,8.0,6.0,6,7,6,7,8,7,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:30:00+00:00,6.0,6,7,6700,7.0,9.0,6.0,6,8,6,7,9,7,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:31:00+00:00,15.0,14,15,27177,7.0,15.0,6.0,6,14,6,7,15,7,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:32:00+00:00,17.0,15,16,7963,15.0,17.0,14.0,14,15,13,15,17,15,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:33:00+00:00,18.0,17,18,5659,16.0,19.0,16.0,15,18,14,16,19,16,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:34:00+00:00,19.0,18,19,18816,18.0,21.0,17.0,17,18,17,18,21,18,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:35:00+00:00,19.0,18,19,2132,18.0,19.0,17.0,18,18,17,19,19,19,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:36:00+00:00,21.0,20,21,2519,19.0,21.0,19.0,18,20,18,19,22,19,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:37:00+00:00,19.0,17,18,1250,21.0,21.0,18.0,20,20,17,21,21,18,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:38:00+00:00,18.0,17,18,6586,17.0,18.0,15.0,17,17,15,18,18,17,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:39:00+00:00,18.0,18,19,4686,17.0,18.0,16.0,17,18,15,18,19,16,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:40:00+00:00,21.0,20,21,8412,19.0,21.0,17.0,18,20,17,19,21,19,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:41:00+00:00,21.0,21,22,5476,21.0,23.0,21.0,20,21,20,21,23,21,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:42:00+00:00,22.0,22,23,3938,22.0,23.0,21.0,21,22,21,22,24,22,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:43:00+00:00,19.0,19,20,1561,22.0,23.0,19.0,22,22,19,23,23,20,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:44:00+00:00,23.0,22,23,3487,19.0,23.0,19.0,19,22,19,20,23,20,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:45:00+00:00,20.0,19,20,2996,23.0,24.0,20.0,22,23,19,23,24,20,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:46:00+00:00,22.0,21,22,1777,20.0,22.0,19.0,19,21,19,20,22,20,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:47:00+00:00,24.0,23,24,6540,22.0,25.0,22.0,21,24,21,22,25,22,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:48:00+00:00,24.0,23,24,3283,24.0,24.0,23.0,23,23,23,24,24,24,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:49:00+00:00,23.0,23,24,654,24.0,24.0,23.0,23,23,23,24,24,24,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:50:00+00:00,25.0,25,26,7977,24.0,26.0,24.0,23,25,23,24,26,24,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:51:00+00:00,25.0,23,24,12580,26.0,27.0,22.0,25,25,22,26,27,23,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:52:00+00:00,26.0,25,27,1558,24.0,26.0,24.0,23,25,23,24,27,24,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:53:00+00:00,44.0,43,44,11237,26.0,44.0,26.0,25,43,25,27,44,27,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:54:00+00:00,45.0,44,45,6920,44.0,45.0,43.0,43,45,43,44,46,44,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:55:00+00:00,47.0,46,47,6051,45.0,47.0,44.0,44,46,44,45,47,45,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:56:00+00:00,47.0,47,48,2179,47.0,48.0,47.0,46,47,46,47,48,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:57:00+00:00,48.0,47,48,13265,48.0,50.0,46.0,47,49,46,48,50,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:58:00+00:00,49.0,48,49,5826,48.0,49.0,47.0,47,48,47,48,49,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 20:59:00+00:00,48.0,47,48,9281,49.0,49.0,47.0,48,48,47,49,49,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:00:00+00:00,48.0,48,49,4860,48.0,49.0,47.0,47,48,47,48,49,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:01:00+00:00,47.0,47,48,3621,48.0,49.0,47.0,48,48,46,49,49,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:02:00+00:00,49.0,48,49,2073,48.0,49.0,47.0,47,48,47,48,49,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:03:00+00:00,52.0,50,51,2569,48.0,52.0,32.0,48,51,24,49,52,37,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:04:00+00:00,46.0,45,46,5127,50.0,52.0,46.0,50,50,45,51,52,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:05:00+00:00,41.0,41,42,4498,45.0,45.0,41.0,45,45,41,46,46,42,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:06:00+00:00,43.0,42,43,2370,42.0,44.0,40.0,41,43,39,42,45,42,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:07:00+00:00,43.0,42,43,2248,43.0,44.0,37.0,42,43,37,43,44,40,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:08:00+00:00,46.0,44,46,1090,42.0,46.0,42.0,42,45,40,43,46,42,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:09:00+00:00,37.0,37,38,4650,46.0,46.0,37.0,44,44,35,46,46,38,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:10:00+00:00,43.0,41,42,2911,37.0,43.0,37.0,37,42,27,38,43,38,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:11:00+00:00,38.0,36,38,4824,42.0,43.0,36.0,41,42,36,42,43,38,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:12:00+00:00,44.0,44,45,3836,36.0,45.0,36.0,36,44,32,38,45,38,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:13:00+00:00,47.0,46,47,9842,45.0,50.0,44.0,44,49,37,45,51,45,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:14:00+00:00,67.0,57,60,11021,47.0,68.0,47.0,46,63,46,47,68,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:15:00+00:00,78.0,76,78,18828,60.0,80.0,58.0,57,77,56,60,80,59,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:16:00+00:00,75.0,75,76,5889,77.0,79.0,75.0,76,77,75,78,79,76,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:17:00+00:00,76.0,76,79,5801,75.0,78.0,74.0,75,76,74,76,79,76,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:18:00+00:00,76.0,76,77,7240,79.0,81.0,75.0,76,79,75,79,81,76,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:19:00+00:00,66.0,66,67,5817,77.0,77.0,66.0,76,76,33,77,77,67,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:20:00+00:00,57.0,57,58,5841,67.0,68.0,57.0,66,66,38,67,68,58,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:21:00+00:00,44.0,44,45,11264,58.0,58.0,42.0,57,57,32,58,58,44,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:22:00+00:00,60.0,59,60,8433,44.0,60.0,44.0,44,59,42,45,61,44,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:23:00+00:00,51.0,46,47,3866,59.0,62.0,50.0,59,59,45,60,65,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:24:00+00:00,49.0,47,49,7260,47.0,60.0,47.0,46,57,45,47,60,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:25:00+00:00,57.0,57,59,7140,48.0,57.0,46.0,47,57,45,49,60,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:26:00+00:00,44.0,45,46,4499,59.0,60.0,44.0,57,59,44,59,60,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:27:00+00:00,40.0,39,40,5304,46.0,46.0,38.0,45,45,38,46,47,40,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:28:00+00:00,39.0,38,39,14574,40.0,41.0,26.0,39,39,25,40,41,39,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:29:00+00:00,43.0,42,43,4421,39.0,43.0,38.0,38,42,38,39,43,39,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:30:00+00:00,47.0,47,48,3147,43.0,47.0,43.0,42,47,42,43,48,43,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:31:00+00:00,53.0,54,55,8230,48.0,53.0,48.0,47,54,46,48,55,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:32:00+00:00,53.0,51,53,8318,54.0,55.0,50.0,54,54,48,55,55,50,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:33:00+00:00,48.0,46,50,3347,53.0,53.0,44.0,51,51,34,53,53,45,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:34:00+00:00,45.0,44,45,4141,50.0,50.0,44.0,46,50,42,50,52,45,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:35:00+00:00,40.0,40,41,7597,44.0,46.0,39.0,44,44,39,45,46,41,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:36:00+00:00,40.0,39,41,20081,40.0,43.0,37.0,40,42,33,41,43,41,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:37:00+00:00,34.0,34,35,8509,40.0,42.0,31.0,39,40,31,41,42,34,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:38:00+00:00,39.0,38,39,7666,34.0,39.0,23.0,34,38,23,35,39,33,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:39:00+00:00,43.0,42,43,6896,39.0,43.0,36.0,38,42,29,39,44,38,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:40:00+00:00,47.0,46,47,7766,43.0,48.0,43.0,42,47,41,43,48,43,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:41:00+00:00,45.0,44,45,6359,45.0,52.0,44.0,46,49,44,47,52,45,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:42:00+00:00,42.0,42,44,6275,44.0,46.0,36.0,44,44,36,45,46,41,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:43:00+00:00,50.0,49,50,8587,43.0,50.0,36.0,42,49,25,44,50,43,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:44:00+00:00,40.0,39,40,6351,50.0,50.0,37.0,49,49,37,50,50,40,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 21:45:00+00:00,37.0,37,39,5279,39.0,40.0,37.0,39,39,37,40,40,38,,KXATPMATCH-25OCT31MEDZVE-ZVE
