datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 06:01:00+00:00,63.0,62,63,20,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:02:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:03:00+00:00,63.0,62,63,56,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:04:00+00:00,63.0,62,63,125,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:05:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:06:00+00:00,62.0,62,63,8,62.0,62.0,62.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:07:00+00:00,63.0,62,63,61,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:08:00+00:00,63.0,62,63,1000,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:09:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:10:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:11:00+00:00,63.0,62,63,51,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:12:00+00:00,63.0,62,63,20,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:13:00+00:00,63.0,62,63,245,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:14:00+00:00,63.0,62,63,76,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:15:00+00:00,63.0,62,63,300,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:16:00+00:00,63.0,62,63,503,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:17:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:18:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:19:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:20:00+00:00,63.0,62,63,2,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:21:00+00:00,63.0,62,63,40,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:22:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:23:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:24:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:25:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:26:00+00:00,63.0,62,63,25,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:27:00+00:00,63.0,62,63,226,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:28:00+00:00,63.0,62,63,450,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:29:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:30:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:31:00+00:00,63.0,62,63,101,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:32:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:33:00+00:00,63.0,62,63,2,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:34:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:35:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:36:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:37:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:38:00+00:00,63.0,62,63,9,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:39:00+00:00,62.0,62,63,1265,62.0,62.0,62.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:40:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:41:00+00:00,63.0,62,63,150,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:42:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:43:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:44:00+00:00,63.0,62,63,8,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:45:00+00:00,63.0,62,63,20,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:46:00+00:00,63.0,62,63,4,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:47:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:48:00+00:00,63.0,62,63,75,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:49:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:50:00+00:00,63.0,62,63,3,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:51:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:52:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:53:00+00:00,63.0,62,63,146,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:54:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:55:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:56:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:57:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:58:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 06:59:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:00:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:01:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:02:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:03:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:04:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:05:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:06:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:07:00+00:00,63.0,62,63,1017,62.0,63.0,62.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:08:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:09:00+00:00,63.0,62,63,150,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:10:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:11:00+00:00,63.0,62,63,3,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:12:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:13:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:14:00+00:00,63.0,62,63,16,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:15:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:16:00+00:00,62.0,62,63,116,63.0,63.0,62.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:17:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:18:00+00:00,63.0,62,63,110,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:19:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:20:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:21:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:22:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:23:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:24:00+00:00,63.0,62,63,58,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:25:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:26:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:27:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:28:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:29:00+00:00,63.0,62,63,49,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:30:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:31:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:32:00+00:00,63.0,62,63,104,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:33:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:34:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:35:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:36:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:37:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:38:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:39:00+00:00,63.0,62,63,304,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:40:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:41:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:42:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:43:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:44:00+00:00,63.0,62,63,200,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:45:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:46:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:47:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:48:00+00:00,63.0,62,63,20,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:49:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:50:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:51:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:52:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:53:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:54:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:55:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:56:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:57:00+00:00,63.0,62,63,16,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:58:00+00:00,63.0,62,63,35,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 07:59:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:00:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:01:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:02:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:03:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:04:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:05:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:06:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:07:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:08:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:10:00+00:00,63.0,62,63,154,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:11:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:12:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:13:00+00:00,63.0,62,63,20,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:14:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:15:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:16:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:17:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:18:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:19:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:20:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:21:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:22:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:23:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:24:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:25:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:26:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:27:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:28:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:29:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:30:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:31:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:32:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:33:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:34:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:35:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:36:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:37:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:38:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:39:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:40:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:41:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:42:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:43:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:44:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:45:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:46:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:47:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:48:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:49:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:50:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:51:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:52:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:53:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:54:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:55:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:56:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:57:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:58:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 08:59:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:00:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:01:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:02:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:03:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:04:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:05:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:06:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:07:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:08:00+00:00,63.0,62,63,207,63.0,63.0,63.0,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:09:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:10:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:11:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:12:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:13:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:14:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:15:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:16:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:17:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:18:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:19:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:20:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:21:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-11-02 09:22:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNFLGAME-25NOV03ARIDAL-DAL
