datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 11:55:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 11:59:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:01:00+00:00,49.0,48,49,3609,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:02:00+00:00,49.0,48,49,5812,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:03:00+00:00,49.0,48,49,60,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:04:00+00:00,49.0,48,49,550,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:05:00+00:00,49.0,48,49,98,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:06:00+00:00,49.0,48,49,472,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:07:00+00:00,49.0,48,49,77,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:08:00+00:00,49.0,48,49,41,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:09:00+00:00,48.0,48,49,102,49.0,49.0,48.0,48,48,48,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:10:00+00:00,49.0,47,49,373,49.0,49.0,48.0,48,48,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:11:00+00:00,49.0,47,49,20,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:12:00+00:00,49.0,47,49,35,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:13:00+00:00,49.0,47,49,1491,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:14:00+00:00,49.0,47,49,2,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:15:00+00:00,49.0,47,49,353,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:16:00+00:00,49.0,47,49,11,47.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:17:00+00:00,49.0,47,49,20,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:18:00+00:00,49.0,47,49,1657,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:19:00+00:00,49.0,47,49,392,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:20:00+00:00,49.0,47,49,120,47.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:21:00+00:00,49.0,47,49,616,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:22:00+00:00,49.0,47,49,36,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:23:00+00:00,49.0,47,49,3,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:24:00+00:00,49.0,47,49,20,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:25:00+00:00,49.0,47,49,200,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:26:00+00:00,49.0,47,49,125,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:27:00+00:00,49.0,47,49,336,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:28:00+00:00,49.0,47,49,1222,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:29:00+00:00,49.0,47,49,497,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:30:00+00:00,49.0,47,49,100,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:31:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:32:00+00:00,49.0,47,49,370,49.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:33:00+00:00,49.0,47,49,137,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:34:00+00:00,49.0,47,49,12,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:35:00+00:00,49.0,47,49,300,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:36:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:37:00+00:00,49.0,47,49,50,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:38:00+00:00,49.0,47,49,980,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:39:00+00:00,47.0,47,49,1,47.0,47.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:40:00+00:00,49.0,47,49,21,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:41:00+00:00,49.0,47,49,118,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:42:00+00:00,49.0,47,49,11,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:43:00+00:00,49.0,47,49,245,49.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:45:00+00:00,49.0,47,49,508,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:46:00+00:00,49.0,47,49,418,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:47:00+00:00,49.0,47,49,328,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:48:00+00:00,49.0,47,49,100,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:49:00+00:00,49.0,47,49,197,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:50:00+00:00,49.0,47,49,9,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:51:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:52:00+00:00,49.0,47,49,500,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:53:00+00:00,49.0,47,49,39,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:54:00+00:00,49.0,47,49,40,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:55:00+00:00,49.0,47,49,89,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:56:00+00:00,49.0,47,49,56,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:57:00+00:00,47.0,47,49,21,49.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:58:00+00:00,49.0,47,49,960,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 12:59:00+00:00,49.0,47,49,12,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:00:00+00:00,49.0,47,49,342,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:01:00+00:00,49.0,47,49,10,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:02:00+00:00,49.0,47,49,100,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:03:00+00:00,49.0,47,49,44,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:04:00+00:00,47.0,47,49,180,49.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:05:00+00:00,49.0,47,49,25,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:06:00+00:00,49.0,47,49,26,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:07:00+00:00,49.0,47,49,7710,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:08:00+00:00,49.0,47,49,116,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:09:00+00:00,49.0,47,49,205,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:10:00+00:00,49.0,47,49,315,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:11:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:12:00+00:00,49.0,47,49,88,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:13:00+00:00,49.0,47,49,1355,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:14:00+00:00,49.0,47,49,3367,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:15:00+00:00,49.0,47,49,260,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:16:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:17:00+00:00,49.0,47,49,231,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:18:00+00:00,49.0,47,49,2421,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:19:00+00:00,49.0,47,49,1,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:20:00+00:00,49.0,47,49,761,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:21:00+00:00,49.0,47,49,362,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:22:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:23:00+00:00,49.0,47,49,274,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:24:00+00:00,49.0,47,49,81,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:25:00+00:00,49.0,47,49,79,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:26:00+00:00,49.0,47,49,112,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:27:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:28:00+00:00,49.0,48,49,1012,49.0,49.0,49.0,47,48,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:29:00+00:00,49.0,47,49,1492,48.0,49.0,48.0,48,48,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:30:00+00:00,49.0,47,49,397,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:31:00+00:00,49.0,47,49,95,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:32:00+00:00,49.0,47,49,6,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:33:00+00:00,49.0,47,49,139,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:34:00+00:00,49.0,47,49,555,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:35:00+00:00,49.0,47,49,290,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:36:00+00:00,49.0,47,49,68,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:37:00+00:00,49.0,47,49,117,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:38:00+00:00,49.0,47,49,98,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:39:00+00:00,49.0,47,49,76,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:40:00+00:00,49.0,47,49,5,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:41:00+00:00,49.0,47,49,1860,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:42:00+00:00,49.0,47,49,6140,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:43:00+00:00,49.0,47,49,401,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:44:00+00:00,49.0,47,49,46,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:45:00+00:00,49.0,47,49,60,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:46:00+00:00,49.0,47,49,111,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:47:00+00:00,49.0,47,49,145,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:48:00+00:00,49.0,47,49,305,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:49:00+00:00,49.0,47,49,278,49.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:50:00+00:00,49.0,47,49,100,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:51:00+00:00,49.0,48,49,15,49.0,49.0,49.0,47,48,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:52:00+00:00,49.0,48,49,93,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:53:00+00:00,49.0,47,49,60,49.0,49.0,49.0,48,48,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:54:00+00:00,49.0,47,49,218,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:55:00+00:00,49.0,47,49,1252,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:56:00+00:00,49.0,47,49,561,47.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:57:00+00:00,49.0,47,49,219,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:58:00+00:00,47.0,47,49,14143,49.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 13:59:00+00:00,49.0,47,49,24,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:00:00+00:00,49.0,47,49,339,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:01:00+00:00,49.0,47,49,657,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:02:00+00:00,49.0,47,49,1089,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:03:00+00:00,49.0,47,49,101,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:04:00+00:00,49.0,47,49,121,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:05:00+00:00,49.0,47,49,154,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:06:00+00:00,49.0,47,49,5,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:07:00+00:00,49.0,47,49,347,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:08:00+00:00,49.0,47,49,189,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:09:00+00:00,49.0,47,49,15,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:10:00+00:00,49.0,47,49,119,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:11:00+00:00,49.0,47,48,654,49.0,49.0,49.0,47,47,47,49,49,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:12:00+00:00,48.0,47,48,752,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:13:00+00:00,48.0,47,48,62,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:14:00+00:00,48.0,47,48,740,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:15:00+00:00,48.0,47,48,54,48.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:16:00+00:00,48.0,47,48,122,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:17:00+00:00,48.0,47,48,852,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:18:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:19:00+00:00,48.0,47,48,482,48.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:20:00+00:00,48.0,47,48,230,47.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:22:00+00:00,47.0,47,48,19,47.0,47.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:23:00+00:00,48.0,47,48,65,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:24:00+00:00,48.0,47,48,920,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:25:00+00:00,48.0,47,48,1365,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:26:00+00:00,48.0,47,48,146,48.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:27:00+00:00,48.0,47,48,142,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:28:00+00:00,48.0,47,48,30,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:29:00+00:00,48.0,47,48,290,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:30:00+00:00,48.0,47,48,342,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:31:00+00:00,48.0,47,48,1678,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:32:00+00:00,48.0,47,48,312,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:33:00+00:00,48.0,47,48,615,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:34:00+00:00,48.0,47,48,620,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:35:00+00:00,48.0,47,48,166,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:36:00+00:00,48.0,47,48,152,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:37:00+00:00,48.0,47,48,2210,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:38:00+00:00,48.0,47,48,620,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:39:00+00:00,48.0,47,48,490,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:40:00+00:00,48.0,47,48,110,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:41:00+00:00,48.0,47,48,299,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:42:00+00:00,48.0,47,48,70,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:43:00+00:00,48.0,47,48,2,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:44:00+00:00,48.0,47,48,38,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:45:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:46:00+00:00,48.0,47,48,352,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:47:00+00:00,48.0,47,48,1750,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:48:00+00:00,48.0,47,48,699,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:49:00+00:00,48.0,47,48,4636,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:50:00+00:00,48.0,47,48,2523,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:51:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:52:00+00:00,48.0,47,48,1007,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:53:00+00:00,48.0,47,48,125,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:54:00+00:00,48.0,47,48,12,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:55:00+00:00,48.0,47,48,1872,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:56:00+00:00,49.0,47,49,25,48.0,49.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:57:00+00:00,49.0,47,49,10,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:58:00+00:00,49.0,47,49,90,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 14:59:00+00:00,49.0,47,49,1175,49.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 15:00:00+00:00,49.0,47,49,287,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 15:01:00+00:00,49.0,47,49,25,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 15:02:00+00:00,49.0,48,49,94,49.0,49.0,49.0,47,48,47,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 15:03:00+00:00,49.0,48,49,25219,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-08 15:04:00+00:00,49.0,48,49,641,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT08MILCHC-MIL
