datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 20:00:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:02:00+00:00,54.0,54,55,427,54.0,54.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:04:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:08:00+00:00,55.0,54,55,24,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:10:00+00:00,55.0,54,55,528,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:12:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:14:00+00:00,55.0,54,55,59,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:15:00+00:00,55.0,54,55,15,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:16:00+00:00,54.0,54,55,53,54.0,54.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:18:00+00:00,55.0,54,55,200,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:19:00+00:00,55.0,54,55,15000,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:20:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:21:00+00:00,55.0,54,55,25,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:22:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:23:00+00:00,55.0,54,55,20,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:25:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:26:00+00:00,55.0,54,55,52,54.0,55.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:27:00+00:00,54.0,54,55,170,55.0,55.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:31:00+00:00,55.0,54,55,830,54.0,55.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:34:00+00:00,55.0,54,55,55,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:36:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:37:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:38:00+00:00,55.0,54,55,308,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:39:00+00:00,55.0,54,55,220,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:40:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:43:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:44:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:45:00+00:00,54.0,54,55,2128,54.0,54.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:46:00+00:00,54.0,54,55,52,55.0,55.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:47:00+00:00,54.0,54,55,2766,55.0,55.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:48:00+00:00,54.0,54,55,50,54.0,54.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:49:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:50:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:52:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:53:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:54:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:55:00+00:00,55.0,54,55,252,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 20:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:03:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:04:00+00:00,55.0,54,55,1027,55.0,55.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:06:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:08:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:11:00+00:00,54.0,54,55,20,54.0,54.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:12:00+00:00,55.0,54,55,135,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:13:00+00:00,54.0,54,55,310,55.0,55.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:14:00+00:00,54.0,54,55,261,55.0,55.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:15:00+00:00,53.0,53,54,828,54.0,54.0,53.0,54,54,53,55,55,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:16:00+00:00,54.0,53,54,108,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:17:00+00:00,53.0,53,54,48,54.0,54.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:18:00+00:00,54.0,53,54,62,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:19:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:20:00+00:00,54.0,53,54,180,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:21:00+00:00,54.0,53,54,72,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:22:00+00:00,54.0,53,54,36,53.0,54.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:23:00+00:00,54.0,53,54,75,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:24:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:25:00+00:00,54.0,53,54,1168,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:26:00+00:00,54.0,53,54,179,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:30:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:32:00+00:00,54.0,53,54,48,53.0,54.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:33:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:34:00+00:00,54.0,53,54,20,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:35:00+00:00,53.0,53,54,226,53.0,53.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:36:00+00:00,54.0,53,54,11,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:37:00+00:00,54.0,53,54,151,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:38:00+00:00,54.0,53,54,250,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:39:00+00:00,53.0,53,54,100,53.0,53.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:40:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:41:00+00:00,54.0,53,54,2,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:42:00+00:00,54.0,53,54,35,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:43:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:44:00+00:00,54.0,53,54,1200,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:45:00+00:00,54.0,53,54,44,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:46:00+00:00,54.0,53,54,567,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:47:00+00:00,54.0,53,54,179,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:48:00+00:00,54.0,53,54,1006,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:49:00+00:00,54.0,53,54,245,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:51:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:52:00+00:00,54.0,53,54,90,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:53:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:56:00+00:00,54.0,53,54,269,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:57:00+00:00,54.0,53,54,720,53.0,54.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 21:59:00+00:00,54.0,53,54,666,54.0,54.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:00:00+00:00,54.0,53,54,51,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:01:00+00:00,54.0,53,54,67,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:02:00+00:00,54.0,53,54,1535,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:03:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:04:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:05:00+00:00,53.0,53,54,1697,54.0,54.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:06:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:07:00+00:00,54.0,53,54,15,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:08:00+00:00,54.0,53,54,64,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:09:00+00:00,53.0,53,54,1,53.0,53.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:10:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:11:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:12:00+00:00,53.0,53,54,1141,54.0,54.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:13:00+00:00,54.0,53,54,50,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:14:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:16:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:17:00+00:00,53.0,53,54,31,54.0,54.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:18:00+00:00,54.0,53,54,123,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:19:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:20:00+00:00,54.0,53,54,1020,54.0,54.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:21:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:22:00+00:00,54.0,53,54,29,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:24:00+00:00,54.0,53,54,85,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:28:00+00:00,54.0,53,54,7,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:29:00+00:00,54.0,53,54,50,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:30:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:31:00+00:00,53.0,53,54,150,53.0,53.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:32:00+00:00,54.0,53,54,189,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:33:00+00:00,54.0,53,54,1173,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:34:00+00:00,54.0,53,54,160,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:35:00+00:00,54.0,53,54,333,54.0,54.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:36:00+00:00,54.0,53,54,105,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:37:00+00:00,54.0,53,54,80,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:38:00+00:00,54.0,53,54,120,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:39:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:40:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:41:00+00:00,54.0,53,54,110,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:42:00+00:00,54.0,53,54,996,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:43:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:46:00+00:00,54.0,53,54,26,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:47:00+00:00,54.0,53,54,1127,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:48:00+00:00,54.0,53,54,78,53.0,54.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:49:00+00:00,54.0,53,54,65,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:51:00+00:00,53.0,52,53,200,53.0,53.0,53.0,53,53,52,54,54,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:52:00+00:00,53.0,52,53,5000,53.0,53.0,53.0,52,52,52,53,53,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:53:00+00:00,54.0,53,54,1,54.0,54.0,54.0,52,53,52,53,54,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:54:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:56:00+00:00,54.0,53,54,188,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:57:00+00:00,54.0,53,54,150,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:58:00+00:00,54.0,53,54,251,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 22:59:00+00:00,54.0,53,54,12512,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 23:00:00+00:00,54.0,53,54,84,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 23:01:00+00:00,54.0,53,54,80,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 23:02:00+00:00,54.0,53,54,2727,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 23:03:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 23:04:00+00:00,54.0,53,54,42,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 23:05:00+00:00,54.0,53,54,86,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 23:06:00+00:00,54.0,53,54,180,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 23:07:00+00:00,54.0,53,54,60,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 23:08:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 23:09:00+00:00,54.0,53,54,44,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 23:10:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
