datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-06 21:46:00+00:00,46.0,44,46,20,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 21:49:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 21:50:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 21:54:00+00:00,46.0,44,46,3000,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 21:57:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 21:58:00+00:00,46.0,44,46,8,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:01:00+00:00,46.0,44,46,100,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:06:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:07:00+00:00,46.0,44,46,5,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:13:00+00:00,46.0,44,46,50,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:14:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:17:00+00:00,46.0,44,46,20,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:20:00+00:00,46.0,44,46,2,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:21:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:29:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:30:00+00:00,44.0,44,46,1,44.0,44.0,44.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:32:00+00:00,46.0,44,46,56,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:35:00+00:00,46.0,44,46,2,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:36:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:38:00+00:00,46.0,44,46,10,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:39:00+00:00,46.0,44,46,20,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:43:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:44:00+00:00,46.0,44,46,12,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:50:00+00:00,46.0,44,46,1,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:51:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:53:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:57:00+00:00,46.0,44,46,100,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 22:58:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:02:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:05:00+00:00,46.0,44,46,20,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:06:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:08:00+00:00,46.0,44,46,10,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:11:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:13:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:22:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:23:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:28:00+00:00,46.0,44,46,2,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:29:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:30:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:31:00+00:00,44.0,44,46,10,44.0,44.0,44.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:38:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:39:00+00:00,46.0,45,46,150,46.0,46.0,46.0,44,45,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:40:00+00:00,46.0,45,46,25,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:43:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:45:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:48:00+00:00,46.0,45,46,20,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:51:00+00:00,46.0,45,46,15,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:52:00+00:00,46.0,44,46,530,45.0,46.0,45.0,45,45,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:53:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:56:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 23:58:00+00:00,46.0,44,46,100,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:00:00+00:00,46.0,44,46,2,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:05:00+00:00,46.0,44,46,10,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:06:00+00:00,46.0,44,46,20,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:07:00+00:00,44.0,44,46,150,44.0,44.0,44.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:08:00+00:00,46.0,44,46,102,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:11:00+00:00,44.0,44,46,125,44.0,44.0,44.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:12:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:13:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:16:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:17:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:21:00+00:00,44.0,44,45,400,44.0,44.0,44.0,44,44,44,46,46,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:22:00+00:00,,44,46,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:23:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:27:00+00:00,46.0,44,46,5,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:31:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:35:00+00:00,46.0,44,46,100,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:36:00+00:00,46.0,44,46,25,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:39:00+00:00,46.0,44,46,10,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:40:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:48:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:51:00+00:00,46.0,44,46,15,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:55:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:57:00+00:00,46.0,45,46,1000,46.0,46.0,46.0,44,45,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:58:00+00:00,46.0,45,46,12,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 00:59:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:03:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:08:00+00:00,46.0,45,46,1,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:10:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:16:00+00:00,46.0,45,46,122,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:18:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:21:00+00:00,46.0,45,46,20,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:22:00+00:00,46.0,45,46,41,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:26:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:27:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:28:00+00:00,46.0,45,46,40,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:29:00+00:00,46.0,45,46,500,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:31:00+00:00,46.0,45,46,3,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:32:00+00:00,46.0,45,46,7,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:33:00+00:00,46.0,45,46,2,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:34:00+00:00,46.0,45,46,100,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:36:00+00:00,46.0,45,46,15,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:37:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:39:00+00:00,46.0,45,46,500,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:40:00+00:00,46.0,45,46,210,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:41:00+00:00,46.0,45,46,250,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:42:00+00:00,46.0,45,46,27,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:43:00+00:00,46.0,45,46,20,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:44:00+00:00,45.0,45,46,10,45.0,45.0,45.0,45,45,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:46:00+00:00,46.0,45,46,120,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:47:00+00:00,46.0,45,46,5,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:48:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:49:00+00:00,46.0,45,46,15,45.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:50:00+00:00,46.0,45,46,2,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:55:00+00:00,46.0,45,46,100,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 01:57:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:02:00+00:00,45.0,45,46,6,45.0,45.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:03:00+00:00,46.0,45,46,2,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:04:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:05:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:07:00+00:00,46.0,45,46,53,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:10:00+00:00,45.0,45,46,8,45.0,45.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:13:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:14:00+00:00,46.0,45,46,100,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:16:00+00:00,46.0,45,46,5,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:20:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:21:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:24:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:28:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:33:00+00:00,46.0,45,46,32,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:35:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:36:00+00:00,46.0,45,46,20,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:40:00+00:00,46.0,45,46,21,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:43:00+00:00,46.0,45,46,100,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:45:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:46:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:47:00+00:00,46.0,45,46,150,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:48:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:50:00+00:00,46.0,45,46,500,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:51:00+00:00,46.0,45,46,20,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:52:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:55:00+00:00,46.0,45,46,5,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:56:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:57:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:58:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 02:59:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:00:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:03:00+00:00,46.0,45,46,2500,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:04:00+00:00,46.0,45,46,85,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:05:00+00:00,46.0,45,46,1,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:06:00+00:00,46.0,45,46,100,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:07:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:10:00+00:00,46.0,45,46,5,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:11:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:12:00+00:00,46.0,45,46,585,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:13:00+00:00,46.0,45,46,514,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:14:00+00:00,46.0,45,46,2100,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:15:00+00:00,46.0,45,46,100,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:16:00+00:00,46.0,45,46,300,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:17:00+00:00,46.0,45,46,615,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:18:00+00:00,46.0,45,46,9207,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:19:00+00:00,47.0,45,47,1527,46.0,47.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:20:00+00:00,46.0,45,46,1024,47.0,47.0,46.0,45,45,45,47,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:21:00+00:00,46.0,45,46,212,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:22:00+00:00,46.0,45,47,879,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:23:00+00:00,47.0,45,47,6252,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:24:00+00:00,47.0,45,47,8499,47.0,47.0,46.0,45,46,45,47,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:25:00+00:00,47.0,45,47,124,47.0,47.0,47.0,45,46,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:26:00+00:00,47.0,46,47,20,46.0,47.0,46.0,45,46,45,47,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:27:00+00:00,47.0,45,47,413,47.0,47.0,47.0,46,46,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:28:00+00:00,46.0,45,46,748,47.0,47.0,46.0,45,45,45,47,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:29:00+00:00,47.0,45,47,1065,46.0,47.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:30:00+00:00,47.0,45,47,75,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:31:00+00:00,46.0,45,46,52,46.0,46.0,46.0,45,45,45,47,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:32:00+00:00,46.0,45,46,387,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:33:00+00:00,46.0,45,46,222,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:34:00+00:00,47.0,45,47,1390,46.0,47.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:35:00+00:00,47.0,45,47,461,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:36:00+00:00,47.0,45,47,180,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:37:00+00:00,47.0,45,46,314,47.0,47.0,47.0,45,45,45,47,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:38:00+00:00,46.0,45,46,50,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:39:00+00:00,46.0,45,46,114,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:40:00+00:00,46.0,44,46,2468,46.0,46.0,44.0,45,45,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:41:00+00:00,46.0,44,46,8114,46.0,46.0,44.0,44,44,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:42:00+00:00,46.0,44,46,7115,44.0,46.0,44.0,44,44,43,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:43:00+00:00,45.0,44,45,7424,46.0,46.0,44.0,44,44,43,46,46,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:44:00+00:00,45.0,44,45,1278,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:45:00+00:00,45.0,44,45,148,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:46:00+00:00,45.0,44,45,35,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:47:00+00:00,46.0,45,46,26221,45.0,46.0,45.0,44,45,44,45,46,45,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:48:00+00:00,47.0,45,47,4,47.0,47.0,47.0,45,45,45,46,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:49:00+00:00,47.0,45,47,500,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:50:00+00:00,47.0,45,47,12586,47.0,47.0,45.0,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:51:00+00:00,47.0,45,47,70,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:52:00+00:00,47.0,44,47,1015,47.0,47.0,47.0,45,45,44,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:53:00+00:00,46.0,45,46,49377,47.0,47.0,46.0,44,45,44,47,48,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:54:00+00:00,46.0,45,46,823,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:55:00+00:00,46.0,45,46,1411,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:56:00+00:00,46.0,45,46,146,46.0,46.0,46.0,45,45,44,46,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:57:00+00:00,46.0,45,46,37,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:58:00+00:00,46.0,45,46,430,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 03:59:00+00:00,46.0,45,46,124,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 04:00:00+00:00,46.0,46,47,1905,46.0,46.0,46.0,45,46,44,46,48,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 04:01:00+00:00,47.0,45,46,1,47.0,47.0,47.0,46,46,44,47,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 04:02:00+00:00,46.0,45,46,430,45.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-07 04:03:00+00:00,46.0,45,46,52,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT07SEADET-DET
