datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 05:08:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:11:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:13:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:15:00+00:00,36.0,35,36,467,35.0,36.0,35.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:16:00+00:00,36.0,35,36,110,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:17:00+00:00,36.0,35,36,100,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:18:00+00:00,36.0,35,36,13,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:22:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:23:00+00:00,36.0,35,36,33,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:24:00+00:00,36.0,35,36,265,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:25:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:26:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:27:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:28:00+00:00,35.0,35,36,41,35.0,35.0,35.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:29:00+00:00,36.0,35,36,2,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:30:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:32:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:33:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:34:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:35:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:36:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:37:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:38:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:39:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:40:00+00:00,36.0,35,36,30,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:41:00+00:00,36.0,35,36,906,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:42:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:44:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:45:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:46:00+00:00,36.0,35,36,266,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:47:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:48:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:53:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 05:56:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:00:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:01:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:02:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:04:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:07:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:08:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:10:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:11:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:15:00+00:00,36.0,35,36,55,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:17:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:21:00+00:00,36.0,35,36,636,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:25:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:26:00+00:00,36.0,35,36,300,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:27:00+00:00,35.0,35,36,218,35.0,35.0,35.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:30:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:31:00+00:00,36.0,35,36,55,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:32:00+00:00,36.0,35,36,100,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:33:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:36:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:37:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:38:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:39:00+00:00,36.0,35,36,50,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:40:00+00:00,36.0,35,36,100,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:41:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:42:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:45:00+00:00,35.0,35,36,10,35.0,35.0,35.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:47:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:48:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:50:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:53:00+00:00,36.0,35,36,132,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:54:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:56:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:57:00+00:00,36.0,35,36,330,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 06:58:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:00:00+00:00,36.0,35,36,100,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:04:00+00:00,35.0,35,36,1,35.0,35.0,35.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:06:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:08:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:12:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:16:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:17:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:18:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:19:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:20:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:23:00+00:00,36.0,35,36,1100,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:24:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:25:00+00:00,36.0,35,36,1,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:27:00+00:00,36.0,35,36,50,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:28:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:29:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:30:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:33:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:35:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:36:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:37:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:38:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:39:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:40:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:41:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:45:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:48:00+00:00,36.0,35,36,100,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:50:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:51:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:56:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:57:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 07:58:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:02:00+00:00,36.0,35,36,1,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:03:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:06:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:11:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:14:00+00:00,36.0,35,36,13,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:16:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:19:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:20:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:21:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:24:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:26:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:27:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:30:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:34:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:36:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:37:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:38:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:41:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:42:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:45:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:48:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:49:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:50:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:53:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:54:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:58:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 08:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:00:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:02:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:10:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:12:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:20:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:22:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:25:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:30:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:32:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:33:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:35:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:37:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:41:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:45:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:46:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:48:00+00:00,36.0,35,36,3,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:51:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:56:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 09:58:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:04:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:06:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:07:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:08:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:15:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:16:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:17:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:19:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:21:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:24:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:26:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:27:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:28:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:29:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:30:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:31:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:32:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:33:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:34:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:35:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:36:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:37:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:38:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:39:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:40:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:41:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:42:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:44:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:45:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:46:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:47:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:48:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:49:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:50:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:51:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:53:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:54:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-02 10:57:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV02MIALAL-MIA
