datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 17:38:00+00:00,63.0,61,63,313,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:39:00+00:00,63.0,61,63,4810,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:40:00+00:00,61.0,61,63,7,61.0,61.0,61.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:41:00+00:00,63.0,61,63,1,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:42:00+00:00,63.0,61,63,10,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:43:00+00:00,63.0,61,63,99,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:44:00+00:00,63.0,61,63,600,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:45:00+00:00,63.0,61,63,46,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:46:00+00:00,63.0,61,63,371,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:47:00+00:00,63.0,61,63,63,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:48:00+00:00,63.0,61,63,100,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:49:00+00:00,63.0,61,63,380,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:50:00+00:00,63.0,61,63,56,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:51:00+00:00,63.0,61,63,150,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:52:00+00:00,61.0,61,63,5,61.0,61.0,61.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:53:00+00:00,63.0,61,63,61,61.0,63.0,61.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:54:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:55:00+00:00,63.0,61,63,325,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:56:00+00:00,63.0,61,63,156,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:57:00+00:00,63.0,61,63,2500,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:58:00+00:00,63.0,61,63,213,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:59:00+00:00,63.0,61,63,253,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:00:00+00:00,63.0,61,63,50,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:01:00+00:00,63.0,61,63,159,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:02:00+00:00,63.0,61,63,360,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:03:00+00:00,63.0,61,63,202,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:04:00+00:00,63.0,61,63,717,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:05:00+00:00,63.0,61,63,77,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:06:00+00:00,63.0,61,63,16,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:07:00+00:00,63.0,61,63,12,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:08:00+00:00,63.0,61,63,111,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:09:00+00:00,63.0,61,63,140,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:10:00+00:00,63.0,61,63,400,61.0,63.0,61.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:11:00+00:00,63.0,61,63,2996,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:12:00+00:00,63.0,61,63,127,63.0,63.0,61.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:13:00+00:00,63.0,61,63,200,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:14:00+00:00,63.0,61,63,125,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:15:00+00:00,63.0,61,63,1712,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:16:00+00:00,63.0,61,63,30,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:17:00+00:00,63.0,61,63,366,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:18:00+00:00,63.0,61,63,1044,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:19:00+00:00,63.0,61,63,25,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:20:00+00:00,63.0,61,63,4363,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:21:00+00:00,63.0,61,63,49,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:22:00+00:00,63.0,61,63,38,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:23:00+00:00,63.0,61,63,44,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:24:00+00:00,63.0,61,63,271,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:25:00+00:00,63.0,61,63,1458,61.0,63.0,61.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:26:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:27:00+00:00,63.0,61,63,356,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:28:00+00:00,63.0,61,63,150,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:29:00+00:00,63.0,61,63,54,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:30:00+00:00,63.0,61,63,306,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:31:00+00:00,63.0,61,63,178,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:32:00+00:00,63.0,61,62,165,63.0,63.0,63.0,61,61,61,63,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:33:00+00:00,63.0,61,63,498,62.0,63.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:34:00+00:00,62.0,61,62,238,63.0,63.0,62.0,61,62,61,63,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:35:00+00:00,62.0,61,62,105,62.0,62.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:36:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:37:00+00:00,62.0,61,62,49,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:38:00+00:00,62.0,61,62,1638,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:39:00+00:00,62.0,61,62,134,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:40:00+00:00,61.0,61,62,15,61.0,61.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:41:00+00:00,63.0,62,63,15154,62.0,63.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:42:00+00:00,63.0,62,63,6500,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:43:00+00:00,62.0,62,63,334,62.0,63.0,62.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:44:00+00:00,63.0,62,63,7,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:45:00+00:00,63.0,62,63,618,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:46:00+00:00,63.0,61,62,22,63.0,63.0,63.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:47:00+00:00,62.0,61,62,64,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:48:00+00:00,62.0,61,62,506,62.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:49:00+00:00,62.0,61,62,44,62.0,62.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:50:00+00:00,62.0,62,63,227,62.0,62.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:51:00+00:00,63.0,62,63,175,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:52:00+00:00,63.0,61,62,68,63.0,63.0,63.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:53:00+00:00,62.0,61,62,200,62.0,62.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:54:00+00:00,62.0,61,62,144,62.0,62.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:55:00+00:00,62.0,62,63,525,62.0,62.0,61.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:56:00+00:00,63.0,61,62,61,62.0,63.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:57:00+00:00,62.0,61,62,30,62.0,62.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:58:00+00:00,62.0,61,62,120,62.0,62.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 18:59:00+00:00,62.0,61,62,408,62.0,62.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:00:00+00:00,62.0,61,62,872,61.0,62.0,61.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:01:00+00:00,62.0,61,62,25,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:02:00+00:00,62.0,61,62,189,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:03:00+00:00,62.0,61,62,532,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:04:00+00:00,62.0,61,62,66,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:05:00+00:00,62.0,61,62,60,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:06:00+00:00,62.0,61,62,1005,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:07:00+00:00,62.0,61,62,1210,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:08:00+00:00,62.0,61,62,214,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:09:00+00:00,61.0,61,62,514,62.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:10:00+00:00,62.0,61,62,251,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:11:00+00:00,62.0,61,62,140,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:12:00+00:00,62.0,61,62,182,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:13:00+00:00,62.0,61,62,5,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:14:00+00:00,62.0,61,62,56,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:15:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:16:00+00:00,62.0,61,62,1833,62.0,62.0,62.0,61,61,60,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:17:00+00:00,62.0,61,62,445,62.0,62.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:18:00+00:00,62.0,61,62,1380,62.0,62.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:19:00+00:00,61.0,61,62,670,62.0,62.0,61.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:20:00+00:00,62.0,61,62,306,62.0,62.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:21:00+00:00,62.0,61,62,11,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:22:00+00:00,62.0,61,62,205,62.0,62.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:23:00+00:00,62.0,61,62,23,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:24:00+00:00,62.0,61,62,101,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:25:00+00:00,62.0,60,61,159,62.0,62.0,62.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:26:00+00:00,61.0,60,61,90,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:27:00+00:00,61.0,60,61,165,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:28:00+00:00,61.0,60,61,667,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:29:00+00:00,61.0,60,61,100,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:30:00+00:00,61.0,60,61,111,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:31:00+00:00,61.0,60,61,145,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:32:00+00:00,61.0,60,61,1500,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:33:00+00:00,61.0,60,61,78,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:34:00+00:00,61.0,60,61,380,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:35:00+00:00,61.0,60,61,70,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:36:00+00:00,61.0,60,61,400,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:37:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:38:00+00:00,61.0,60,61,189,60.0,61.0,60.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:39:00+00:00,61.0,60,61,259,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:40:00+00:00,61.0,60,61,376,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:41:00+00:00,61.0,60,61,29,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:42:00+00:00,61.0,60,61,121,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:43:00+00:00,62.0,61,62,2760,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:44:00+00:00,61.0,60,61,79,61.0,61.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:45:00+00:00,61.0,60,61,5,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:46:00+00:00,61.0,60,61,141,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:47:00+00:00,61.0,60,61,12,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:48:00+00:00,61.0,60,61,20,61.0,61.0,60.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:49:00+00:00,61.0,60,61,53,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:50:00+00:00,61.0,60,61,163,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:51:00+00:00,61.0,60,61,2341,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:52:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:53:00+00:00,61.0,60,61,2612,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:54:00+00:00,61.0,60,61,789,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:55:00+00:00,61.0,60,61,599,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:56:00+00:00,61.0,60,61,62,60.0,61.0,60.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:57:00+00:00,61.0,60,61,200,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:58:00+00:00,61.0,60,61,27,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 19:59:00+00:00,60.0,60,61,520,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:00:00+00:00,61.0,60,61,226,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:01:00+00:00,61.0,60,61,509,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:02:00+00:00,61.0,60,61,920,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:03:00+00:00,62.0,61,62,640,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:04:00+00:00,61.0,60,61,130,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:05:00+00:00,61.0,61,62,182,61.0,61.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:06:00+00:00,61.0,60,61,24,61.0,61.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:07:00+00:00,61.0,60,61,579,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:08:00+00:00,61.0,60,61,272,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:09:00+00:00,61.0,61,62,10,61.0,61.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:10:00+00:00,62.0,61,62,325,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:11:00+00:00,62.0,61,62,159,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:12:00+00:00,61.0,60,61,10,61.0,61.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:13:00+00:00,62.0,61,62,60,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:14:00+00:00,61.0,60,61,5627,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:15:00+00:00,62.0,61,62,549,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:16:00+00:00,62.0,61,62,603,62.0,62.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:17:00+00:00,62.0,61,62,48,62.0,62.0,62.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:18:00+00:00,62.0,61,62,333,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:19:00+00:00,62.0,61,62,375,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:20:00+00:00,62.0,61,62,1049,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:21:00+00:00,61.0,61,62,200,61.0,61.0,61.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:22:00+00:00,62.0,61,62,4431,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:23:00+00:00,61.0,60,61,73,61.0,61.0,61.0,61,61,60,62,63,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:24:00+00:00,61.0,60,61,1700,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:25:00+00:00,61.0,60,61,503,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:26:00+00:00,61.0,60,61,234,61.0,61.0,61.0,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:27:00+00:00,62.0,60,61,1809,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:28:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:29:00+00:00,62.0,61,62,110,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:30:00+00:00,62.0,61,62,180,62.0,62.0,62.0,61,61,60,62,62,61,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:31:00+00:00,62.0,61,62,1585,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:32:00+00:00,62.0,61,62,679,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:33:00+00:00,62.0,61,62,348,62.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:34:00+00:00,62.0,61,62,1215,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:35:00+00:00,62.0,61,62,337,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:36:00+00:00,62.0,61,62,2,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:37:00+00:00,62.0,61,62,1459,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:38:00+00:00,62.0,61,62,2,62.0,62.0,62.0,61,61,60,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:39:00+00:00,62.0,61,62,401,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 20:40:00+00:00,62.0,61,62,3322,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
