datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-09 19:34:00+00:00,49.0,48,49,2,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:35:00+00:00,49.0,48,49,1170,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:36:00+00:00,49.0,48,49,126,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:37:00+00:00,49.0,48,49,24,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:38:00+00:00,48.0,48,49,577,49.0,49.0,48.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:39:00+00:00,49.0,48,49,148,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:40:00+00:00,49.0,48,49,269,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:41:00+00:00,49.0,48,49,87,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:42:00+00:00,49.0,48,49,349,48.0,49.0,48.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:43:00+00:00,49.0,48,49,2247,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:44:00+00:00,49.0,48,49,47,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:45:00+00:00,49.0,48,49,76,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:46:00+00:00,49.0,48,49,165,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:47:00+00:00,49.0,48,49,6,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:48:00+00:00,49.0,48,49,151,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:49:00+00:00,49.0,48,49,123,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:50:00+00:00,48.0,48,49,232,49.0,49.0,48.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:51:00+00:00,49.0,48,49,140,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:52:00+00:00,49.0,48,49,397,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:53:00+00:00,49.0,48,49,176,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:54:00+00:00,49.0,48,49,19,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:55:00+00:00,49.0,48,49,52,48.0,49.0,48.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:56:00+00:00,49.0,48,49,200,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:57:00+00:00,49.0,48,49,25,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:58:00+00:00,49.0,48,49,20,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 19:59:00+00:00,49.0,48,49,130,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:00:00+00:00,49.0,48,49,151,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:01:00+00:00,49.0,48,49,143,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:02:00+00:00,49.0,48,49,126,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:03:00+00:00,49.0,48,49,815,49.0,49.0,48.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:04:00+00:00,49.0,48,49,200,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:05:00+00:00,49.0,48,49,242,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:06:00+00:00,49.0,48,49,41,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:07:00+00:00,49.0,48,49,155,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:08:00+00:00,49.0,48,49,94,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:09:00+00:00,49.0,48,49,10,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:10:00+00:00,49.0,48,49,200,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:11:00+00:00,49.0,48,49,49,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:12:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:13:00+00:00,49.0,48,49,39,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:14:00+00:00,49.0,48,49,16,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:15:00+00:00,49.0,48,49,578,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:16:00+00:00,48.0,48,49,141,49.0,49.0,48.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:17:00+00:00,49.0,48,49,50,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:18:00+00:00,48.0,48,49,180,48.0,48.0,48.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:19:00+00:00,49.0,48,49,55,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:20:00+00:00,48.0,48,49,1501,49.0,49.0,48.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:21:00+00:00,49.0,48,49,502,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:22:00+00:00,49.0,48,49,99,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:23:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:24:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:25:00+00:00,49.0,48,49,542,49.0,49.0,48.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:26:00+00:00,49.0,48,49,26,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:27:00+00:00,49.0,48,49,1111,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:28:00+00:00,49.0,48,49,15,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:29:00+00:00,50.0,49,50,2300,49.0,50.0,49.0,48,49,48,49,50,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:30:00+00:00,50.0,49,50,1000,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:31:00+00:00,50.0,49,50,193,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:32:00+00:00,50.0,49,50,1504,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:33:00+00:00,50.0,49,50,522,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:34:00+00:00,49.0,49,50,270,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:35:00+00:00,50.0,49,50,162,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:36:00+00:00,50.0,49,50,845,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:37:00+00:00,50.0,49,50,687,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:38:00+00:00,50.0,49,50,275,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:39:00+00:00,50.0,49,50,294,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:40:00+00:00,50.0,49,50,1967,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:41:00+00:00,50.0,49,50,1091,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:42:00+00:00,50.0,49,50,769,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:43:00+00:00,50.0,49,50,866,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:44:00+00:00,50.0,49,50,4237,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:45:00+00:00,50.0,49,50,249,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:46:00+00:00,50.0,49,50,1600,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:47:00+00:00,50.0,49,50,132,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:48:00+00:00,50.0,49,50,1279,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:49:00+00:00,50.0,49,50,142,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:50:00+00:00,50.0,49,50,585,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:51:00+00:00,50.0,49,50,37859,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:52:00+00:00,50.0,49,50,72,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:53:00+00:00,50.0,49,50,120,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:54:00+00:00,50.0,49,50,74,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:55:00+00:00,50.0,49,50,140,49.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:56:00+00:00,50.0,49,50,375,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:57:00+00:00,50.0,49,50,101,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:58:00+00:00,50.0,49,50,817,49.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 20:59:00+00:00,50.0,49,50,276,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:00:00+00:00,50.0,49,50,103,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:01:00+00:00,50.0,49,50,829,49.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:02:00+00:00,50.0,49,50,479,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:03:00+00:00,50.0,49,50,135,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:04:00+00:00,50.0,49,50,694,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:05:00+00:00,50.0,49,50,498,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:06:00+00:00,50.0,49,50,136,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:07:00+00:00,50.0,49,50,2502,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:08:00+00:00,50.0,49,50,109,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:09:00+00:00,50.0,49,50,510,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:10:00+00:00,50.0,49,50,4575,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:11:00+00:00,49.0,49,50,3283,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:12:00+00:00,50.0,49,50,225,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:13:00+00:00,50.0,49,50,713,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:14:00+00:00,50.0,49,50,718,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:15:00+00:00,49.0,49,50,489,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:16:00+00:00,49.0,49,50,601,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:17:00+00:00,50.0,49,50,1205,49.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:18:00+00:00,50.0,49,50,33,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:19:00+00:00,50.0,49,50,2088,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:20:00+00:00,49.0,49,50,1998,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:21:00+00:00,50.0,49,50,271,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:22:00+00:00,50.0,49,50,5,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:23:00+00:00,50.0,49,50,511,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:24:00+00:00,50.0,49,50,565,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:25:00+00:00,50.0,49,50,458,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:26:00+00:00,50.0,49,50,541,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:27:00+00:00,50.0,49,50,5291,49.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:28:00+00:00,50.0,49,50,395,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:29:00+00:00,49.0,49,50,1285,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:30:00+00:00,50.0,49,50,1036,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:31:00+00:00,50.0,49,50,1949,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:32:00+00:00,50.0,49,50,1661,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:33:00+00:00,50.0,49,50,1201,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:34:00+00:00,50.0,49,50,638,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:35:00+00:00,50.0,49,50,345,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:36:00+00:00,50.0,49,50,1677,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:37:00+00:00,50.0,49,50,1058,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:38:00+00:00,50.0,49,50,2304,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:39:00+00:00,50.0,49,50,3010,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:40:00+00:00,50.0,49,50,1083,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:41:00+00:00,50.0,49,50,2136,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:42:00+00:00,50.0,49,50,2601,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:43:00+00:00,50.0,49,50,1260,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:44:00+00:00,50.0,49,50,307,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:45:00+00:00,50.0,49,50,11200,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:46:00+00:00,50.0,49,50,434,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:47:00+00:00,50.0,49,50,654,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:48:00+00:00,50.0,49,50,6479,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:49:00+00:00,50.0,49,50,1798,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:50:00+00:00,50.0,49,50,1520,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:51:00+00:00,50.0,49,50,392,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:52:00+00:00,49.0,48,49,658,50.0,50.0,49.0,49,49,48,50,50,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:53:00+00:00,49.0,48,49,2830,49.0,49.0,48.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:54:00+00:00,49.0,48,49,74,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:55:00+00:00,49.0,48,49,172,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:56:00+00:00,48.0,48,49,2909,49.0,49.0,48.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:57:00+00:00,49.0,48,49,1161,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:58:00+00:00,49.0,48,49,130,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 21:59:00+00:00,49.0,48,49,237,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:00:00+00:00,49.0,48,49,1271,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:01:00+00:00,49.0,48,49,1075,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:02:00+00:00,49.0,48,49,1917,49.0,49.0,48.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:03:00+00:00,49.0,48,49,885,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:04:00+00:00,49.0,48,49,427,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:05:00+00:00,49.0,48,49,11405,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:06:00+00:00,49.0,48,49,242,49.0,49.0,49.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:07:00+00:00,49.0,48,49,614,49.0,49.0,48.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:08:00+00:00,49.0,48,49,776,49.0,49.0,48.0,48,48,48,49,49,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:09:00+00:00,49.0,49,50,2594,49.0,49.0,49.0,48,49,48,49,50,49,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:10:00+00:00,50.0,49,50,2469,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:11:00+00:00,50.0,49,50,1455,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:12:00+00:00,50.0,49,50,742,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:13:00+00:00,50.0,49,50,105,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:14:00+00:00,50.0,49,50,1460,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:15:00+00:00,50.0,49,50,1166,50.0,50.0,49.0,49,49,48,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:16:00+00:00,50.0,49,50,1109,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:17:00+00:00,50.0,49,50,762,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:18:00+00:00,50.0,49,50,134,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:19:00+00:00,50.0,49,50,316,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:20:00+00:00,50.0,49,50,3113,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:21:00+00:00,50.0,49,50,560,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:22:00+00:00,50.0,49,50,280,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:23:00+00:00,50.0,49,50,1260,50.0,50.0,49.0,49,49,48,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:24:00+00:00,50.0,49,50,310,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:25:00+00:00,50.0,49,50,6556,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:26:00+00:00,50.0,49,50,1129,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:27:00+00:00,50.0,49,50,383,50.0,50.0,49.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:28:00+00:00,50.0,49,50,711,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:29:00+00:00,50.0,49,50,80,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:30:00+00:00,50.0,49,50,1010,50.0,50.0,49.0,49,49,48,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:31:00+00:00,50.0,49,50,255,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:32:00+00:00,50.0,49,50,571,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:33:00+00:00,50.0,49,50,731,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:34:00+00:00,50.0,49,50,6400,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-09 22:35:00+00:00,50.0,49,50,342,50.0,50.0,50.0,49,49,49,50,50,50,,KXNFLGAME-25NOV10PHIGB-PHI
