datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 20:38:00+00:00,57.0,56,57,578,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:39:00+00:00,57.0,56,57,465,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:40:00+00:00,57.0,56,57,27,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:41:00+00:00,57.0,56,57,3,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:42:00+00:00,,55,57,0,,,,56,56,55,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:43:00+00:00,57.0,56,57,666,57.0,57.0,57.0,55,56,55,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:44:00+00:00,56.0,55,56,1762,57.0,57.0,56.0,56,56,55,57,57,56,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:45:00+00:00,56.0,55,56,775,56.0,56.0,56.0,55,55,55,56,57,56,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:46:00+00:00,57.0,56,57,8889,56.0,57.0,56.0,55,56,55,56,57,56,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:47:00+00:00,57.0,56,57,193,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:48:00+00:00,57.0,56,57,31,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:49:00+00:00,57.0,56,57,121,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:50:00+00:00,57.0,56,57,46,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:51:00+00:00,57.0,56,57,245,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:52:00+00:00,57.0,56,57,17,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:53:00+00:00,57.0,56,57,143,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:54:00+00:00,57.0,56,57,2908,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:55:00+00:00,56.0,55,56,724,56.0,56.0,55.0,56,56,55,57,57,56,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:56:00+00:00,57.0,55,57,149,56.0,57.0,56.0,55,55,55,56,57,56,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:57:00+00:00,57.0,56,57,3,57.0,57.0,57.0,55,56,55,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:58:00+00:00,57.0,56,57,1633,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 20:59:00+00:00,57.0,56,57,2490,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:00:00+00:00,57.0,56,57,360,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:01:00+00:00,57.0,56,57,25,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:02:00+00:00,57.0,56,57,1097,57.0,57.0,56.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:03:00+00:00,57.0,56,57,36,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:04:00+00:00,57.0,56,57,68,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:05:00+00:00,57.0,56,57,6010,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:06:00+00:00,57.0,56,57,1006,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:07:00+00:00,57.0,56,57,112,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:08:00+00:00,57.0,56,57,784,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:09:00+00:00,57.0,56,57,35,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:10:00+00:00,57.0,56,57,330,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:11:00+00:00,57.0,56,57,934,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:12:00+00:00,57.0,56,57,211,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:13:00+00:00,57.0,56,57,56,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:14:00+00:00,57.0,56,57,348,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:15:00+00:00,57.0,56,57,200,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:17:00+00:00,57.0,56,57,1561,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:18:00+00:00,57.0,56,57,2,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:19:00+00:00,57.0,56,57,187,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:20:00+00:00,57.0,56,57,774,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:21:00+00:00,57.0,56,57,897,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:22:00+00:00,57.0,56,57,5,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:23:00+00:00,57.0,56,57,1650,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:24:00+00:00,57.0,56,57,285,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:25:00+00:00,57.0,56,57,199,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:26:00+00:00,57.0,56,57,275,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:27:00+00:00,57.0,56,57,17,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:28:00+00:00,57.0,56,57,117,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:29:00+00:00,57.0,56,57,20,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:30:00+00:00,57.0,56,57,1616,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:31:00+00:00,57.0,56,57,334,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:32:00+00:00,57.0,56,57,165,57.0,57.0,57.0,56,56,56,57,57,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:33:00+00:00,57.0,57,58,2158,57.0,58.0,57.0,56,57,56,57,58,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:34:00+00:00,58.0,57,58,839,58.0,58.0,58.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:35:00+00:00,58.0,57,58,299,58.0,58.0,58.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:36:00+00:00,58.0,57,58,275,58.0,58.0,58.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:37:00+00:00,58.0,57,58,6793,58.0,58.0,57.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:38:00+00:00,58.0,57,58,349,58.0,58.0,58.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:39:00+00:00,57.0,56,57,630,58.0,58.0,57.0,57,57,56,58,58,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:40:00+00:00,56.0,56,58,1162,57.0,58.0,56.0,56,56,56,57,58,57,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:41:00+00:00,58.0,56,58,177,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:42:00+00:00,58.0,56,58,433,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:43:00+00:00,58.0,56,58,9,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:44:00+00:00,58.0,56,58,638,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:45:00+00:00,58.0,56,58,1020,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:46:00+00:00,58.0,56,58,132,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:47:00+00:00,58.0,56,58,70,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:48:00+00:00,58.0,56,58,9,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:49:00+00:00,58.0,56,58,2095,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:50:00+00:00,58.0,56,58,2065,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:51:00+00:00,58.0,56,58,130,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:52:00+00:00,58.0,56,58,671,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:53:00+00:00,58.0,56,58,340,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:54:00+00:00,58.0,56,58,792,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:55:00+00:00,58.0,56,58,4269,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:56:00+00:00,58.0,56,58,13496,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:57:00+00:00,58.0,56,58,856,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:58:00+00:00,58.0,56,58,2555,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 21:59:00+00:00,58.0,56,58,360,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:00:00+00:00,58.0,56,58,851,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:01:00+00:00,58.0,56,58,13,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:02:00+00:00,58.0,56,58,2794,58.0,58.0,56.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:03:00+00:00,58.0,56,58,1184,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:04:00+00:00,58.0,56,58,6769,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:05:00+00:00,58.0,56,58,574,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:06:00+00:00,58.0,56,58,958,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:07:00+00:00,58.0,56,58,599,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:08:00+00:00,58.0,56,58,154,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:09:00+00:00,58.0,56,58,50581,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:10:00+00:00,58.0,57,58,862,58.0,58.0,56.0,56,57,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:11:00+00:00,58.0,57,58,860,58.0,58.0,58.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:12:00+00:00,58.0,56,58,243,58.0,58.0,58.0,57,57,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:13:00+00:00,58.0,56,58,1537,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:14:00+00:00,58.0,56,58,2033,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:15:00+00:00,58.0,56,58,9954,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:16:00+00:00,58.0,56,58,107,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:17:00+00:00,58.0,56,58,471,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:18:00+00:00,58.0,56,58,6198,56.0,58.0,56.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:19:00+00:00,58.0,56,58,823,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:20:00+00:00,58.0,56,58,35,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:21:00+00:00,58.0,56,58,323,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:22:00+00:00,58.0,56,58,550,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:23:00+00:00,58.0,56,58,670,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:24:00+00:00,58.0,56,58,104,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:25:00+00:00,58.0,56,58,8797,58.0,58.0,56.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:26:00+00:00,58.0,56,58,200,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:27:00+00:00,58.0,56,58,61,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:28:00+00:00,58.0,56,58,574,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:29:00+00:00,58.0,56,58,1138,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:30:00+00:00,58.0,56,58,439,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:31:00+00:00,58.0,56,58,758,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:32:00+00:00,58.0,56,58,1170,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:33:00+00:00,58.0,56,58,1051,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:34:00+00:00,58.0,56,58,4583,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:35:00+00:00,58.0,56,58,107,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:36:00+00:00,58.0,56,58,1203,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:37:00+00:00,58.0,56,58,1677,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:38:00+00:00,58.0,56,58,77,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:39:00+00:00,58.0,56,58,304,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:40:00+00:00,58.0,56,58,4247,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:41:00+00:00,58.0,56,58,462,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:42:00+00:00,58.0,56,58,1296,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:43:00+00:00,58.0,56,58,2630,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:44:00+00:00,58.0,56,58,25035,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:45:00+00:00,58.0,56,58,1277,58.0,58.0,58.0,56,56,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:46:00+00:00,58.0,57,58,2098,58.0,58.0,58.0,56,57,56,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:47:00+00:00,58.0,57,58,1282,58.0,58.0,58.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:48:00+00:00,58.0,57,58,1315,58.0,58.0,58.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:49:00+00:00,58.0,57,58,2144,58.0,58.0,58.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:50:00+00:00,58.0,57,58,559,58.0,58.0,58.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:51:00+00:00,58.0,57,58,490,58.0,58.0,58.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:52:00+00:00,58.0,57,58,4389,58.0,58.0,58.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:53:00+00:00,58.0,57,58,1712,58.0,58.0,58.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:54:00+00:00,58.0,57,58,1197,58.0,58.0,58.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:55:00+00:00,58.0,57,58,763,58.0,58.0,58.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:56:00+00:00,58.0,57,58,942,58.0,58.0,58.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:57:00+00:00,58.0,57,58,1228,57.0,58.0,57.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:58:00+00:00,57.0,57,58,587,58.0,58.0,57.0,57,57,57,58,58,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 22:59:00+00:00,59.0,58,59,32740,58.0,59.0,58.0,57,58,57,58,59,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:00:00+00:00,59.0,58,59,48014,59.0,59.0,59.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:01:00+00:00,59.0,58,59,19416,59.0,59.0,59.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:02:00+00:00,59.0,58,59,3796,59.0,59.0,59.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:03:00+00:00,59.0,58,59,6884,59.0,59.0,58.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:04:00+00:00,59.0,58,59,13294,59.0,59.0,59.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:05:00+00:00,59.0,58,59,35131,59.0,59.0,58.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:06:00+00:00,59.0,58,59,6719,59.0,59.0,59.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:07:00+00:00,59.0,58,59,58116,59.0,59.0,59.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:08:00+00:00,59.0,58,59,1794,59.0,59.0,59.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:09:00+00:00,59.0,58,59,6679,59.0,59.0,59.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:10:00+00:00,59.0,58,59,10791,59.0,59.0,58.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:11:00+00:00,59.0,58,59,22056,59.0,59.0,58.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:12:00+00:00,59.0,58,59,5979,59.0,59.0,59.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:13:00+00:00,59.0,58,59,4613,59.0,59.0,58.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:14:00+00:00,59.0,58,59,53583,59.0,59.0,58.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:15:00+00:00,59.0,58,59,6073,59.0,59.0,58.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:16:00+00:00,59.0,58,59,6500,59.0,59.0,59.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:17:00+00:00,59.0,58,59,2311,59.0,59.0,59.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:18:00+00:00,59.0,58,59,18673,59.0,59.0,58.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:19:00+00:00,59.0,58,59,24068,59.0,59.0,58.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:20:00+00:00,59.0,58,59,9332,59.0,59.0,59.0,58,58,58,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:21:00+00:00,59.0,57,59,7895,59.0,59.0,57.0,58,58,57,59,59,58,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:22:00+00:00,59.0,58,59,4167,57.0,59.0,57.0,57,58,57,59,59,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:23:00+00:00,60.0,59,60,7567,59.0,60.0,59.0,58,59,58,59,60,59,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:24:00+00:00,60.0,59,60,8202,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:25:00+00:00,60.0,59,60,95775,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:26:00+00:00,60.0,59,60,7758,60.0,60.0,59.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:27:00+00:00,60.0,59,60,25953,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:28:00+00:00,60.0,59,60,9847,60.0,60.0,59.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:29:00+00:00,60.0,59,60,11345,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:30:00+00:00,60.0,58,60,18362,60.0,60.0,59.0,59,59,58,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:31:00+00:00,60.0,59,60,7201,60.0,60.0,58.0,58,59,58,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:32:00+00:00,60.0,59,60,6667,60.0,60.0,60.0,59,59,58,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-11-01 23:33:00+00:00,60.0,59,60,12019,60.0,60.0,60.0,59,59,58,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
