datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-24 14:32:00+00:00,26.0,25,26,60,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:33:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:34:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:35:00+00:00,26.0,25,26,2,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:36:00+00:00,26.0,25,26,136,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:37:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:38:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:40:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:41:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:42:00+00:00,26.0,25,26,1250,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:43:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:44:00+00:00,26.0,25,26,121,25.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:45:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:46:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:47:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:48:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:50:00+00:00,26.0,25,26,500,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:51:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:53:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:55:00+00:00,26.0,25,26,30,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:58:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 14:59:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:03:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:04:00+00:00,26.0,25,26,3000,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:05:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:07:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:08:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:09:00+00:00,26.0,25,26,1,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:11:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:12:00+00:00,26.0,25,26,1125,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:13:00+00:00,26.0,25,26,27,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:17:00+00:00,26.0,25,26,1800,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:18:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:19:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:22:00+00:00,26.0,25,26,47,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:25:00+00:00,26.0,25,26,3,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:26:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:27:00+00:00,26.0,25,26,367,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:28:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:29:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:30:00+00:00,26.0,25,26,500,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:31:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:33:00+00:00,26.0,25,26,146,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:37:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:38:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:43:00+00:00,26.0,25,26,60,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:45:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:46:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:48:00+00:00,26.0,25,26,570,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:49:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:50:00+00:00,26.0,25,26,75,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:51:00+00:00,26.0,25,26,200,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:52:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:53:00+00:00,26.0,25,26,6,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:54:00+00:00,26.0,25,26,13,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:55:00+00:00,26.0,25,26,25,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:56:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 15:58:00+00:00,26.0,25,26,200,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:02:00+00:00,26.0,25,26,70,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:03:00+00:00,26.0,25,26,5,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:04:00+00:00,26.0,25,26,5,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:09:00+00:00,26.0,25,26,2002,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:10:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:11:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:14:00+00:00,26.0,25,26,1,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:15:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:16:00+00:00,26.0,25,26,85,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:17:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:18:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:20:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:21:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:22:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:23:00+00:00,26.0,25,26,14,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:25:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:26:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:27:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:28:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:29:00+00:00,26.0,25,26,22,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:30:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:31:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:32:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:33:00+00:00,26.0,25,26,18,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:34:00+00:00,25.0,25,26,1000,25.0,25.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:35:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:36:00+00:00,25.0,25,26,25,25.0,25.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:37:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:38:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:39:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:40:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:41:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:43:00+00:00,26.0,25,26,93,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:44:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:45:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:46:00+00:00,26.0,25,26,2,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:48:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:49:00+00:00,26.0,25,26,130,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:51:00+00:00,26.0,25,26,500,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:52:00+00:00,26.0,25,26,110,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:53:00+00:00,26.0,25,26,15,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:54:00+00:00,26.0,25,26,150,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:55:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 16:59:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:00:00+00:00,26.0,25,26,91,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:02:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:04:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:05:00+00:00,26.0,25,26,68,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:06:00+00:00,26.0,25,26,55,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:07:00+00:00,26.0,25,26,125,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:08:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:10:00+00:00,26.0,25,26,35,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:12:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:13:00+00:00,26.0,25,26,3,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:16:00+00:00,26.0,25,26,29,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:17:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:19:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:20:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:25:00+00:00,26.0,25,26,2,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:29:00+00:00,26.0,25,26,5,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:30:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:32:00+00:00,26.0,25,26,385,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:34:00+00:00,26.0,25,26,1,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:36:00+00:00,26.0,25,26,2,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:37:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:42:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:45:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:47:00+00:00,26.0,25,26,170,25.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:51:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:53:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:54:00+00:00,26.0,25,26,15,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:55:00+00:00,26.0,25,26,365,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:57:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 17:58:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:00:00+00:00,26.0,25,26,103,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:01:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:02:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:03:00+00:00,26.0,25,26,400,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:05:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:07:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:10:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:14:00+00:00,26.0,25,26,6,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:15:00+00:00,26.0,25,26,75,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:18:00+00:00,26.0,25,26,36,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:19:00+00:00,26.0,25,26,161,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:21:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:22:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:23:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:24:00+00:00,26.0,25,26,3,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:25:00+00:00,26.0,25,26,30,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:27:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:28:00+00:00,26.0,25,26,3,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:29:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:30:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:31:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:32:00+00:00,26.0,25,26,8,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:34:00+00:00,26.0,25,26,250,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:35:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:36:00+00:00,26.0,25,26,200,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:37:00+00:00,26.0,25,26,11,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:38:00+00:00,26.0,25,26,75,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:42:00+00:00,26.0,25,26,150,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:43:00+00:00,26.0,25,26,60,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:46:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:48:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:50:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:52:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:54:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:55:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:56:00+00:00,26.0,25,26,40,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 18:59:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:02:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:03:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:05:00+00:00,26.0,25,26,30,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:09:00+00:00,26.0,25,26,38,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:10:00+00:00,26.0,25,26,120,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:11:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:12:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:19:00+00:00,26.0,25,26,450,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:20:00+00:00,26.0,25,26,1,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:21:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:24:00+00:00,25.0,25,26,2305,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:25:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:26:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:27:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:28:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:29:00+00:00,26.0,25,26,2000,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:30:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:32:00+00:00,26.0,25,26,225,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:33:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:34:00+00:00,26.0,25,26,1500,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:35:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:36:00+00:00,26.0,25,26,800,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:37:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:38:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:40:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-24 19:42:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25SEP28GBDAL-DAL
