datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 12:33:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:34:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:35:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:36:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:37:00+00:00,53.0,52,53,3,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:38:00+00:00,53.0,52,53,5,53.0,53.0,53.0,52,52,52,53,54,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:39:00+00:00,53.0,52,53,91,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:40:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:41:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:42:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:43:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:44:00+00:00,,52,54,0,,,,52,52,52,53,54,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:45:00+00:00,54.0,52,54,89,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:46:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:47:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:48:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:49:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:50:00+00:00,54.0,52,54,8,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:51:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:52:00+00:00,54.0,52,54,53,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:53:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:54:00+00:00,54.0,52,54,17,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:55:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:56:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:57:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:58:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 12:59:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:00:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:01:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:02:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:03:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:04:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:05:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:06:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:07:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:08:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:09:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:10:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:11:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:12:00+00:00,,52,54,0,,,,52,53,52,53,54,53,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:13:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:14:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:15:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:16:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:17:00+00:00,54.0,52,54,35,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:18:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:19:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:20:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:21:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:22:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:23:00+00:00,54.0,52,54,1,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:24:00+00:00,54.0,52,54,8,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:25:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:26:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:27:00+00:00,54.0,52,54,5,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:28:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:29:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:30:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:31:00+00:00,54.0,52,54,89,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:32:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:33:00+00:00,54.0,52,54,6,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:34:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:35:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:36:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:37:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:38:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:39:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:40:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:41:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:42:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:43:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:44:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:45:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:46:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:47:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:48:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:49:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:50:00+00:00,54.0,52,54,35,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:51:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:52:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:53:00+00:00,54.0,52,54,7,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:54:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:55:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:56:00+00:00,54.0,52,54,62,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:57:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:58:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 13:59:00+00:00,54.0,52,54,53,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:00:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:01:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:02:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:03:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:04:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:05:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:06:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:07:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:08:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:09:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:10:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:11:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:12:00+00:00,,53,54,0,,,,52,53,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:13:00+00:00,,52,54,0,,,,53,53,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:14:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:15:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:16:00+00:00,54.0,52,54,44,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:17:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:18:00+00:00,54.0,52,54,8,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:19:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:20:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:21:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:22:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:23:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:24:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:25:00+00:00,54.0,52,54,179,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:26:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:27:00+00:00,54.0,52,54,3665,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:28:00+00:00,54.0,52,54,3,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:29:00+00:00,54.0,52,54,57,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:30:00+00:00,54.0,52,54,53,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:31:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:32:00+00:00,54.0,52,54,989,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:33:00+00:00,54.0,52,54,391,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:34:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:35:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:36:00+00:00,54.0,53,54,10,54.0,54.0,54.0,52,53,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:37:00+00:00,54.0,53,54,609,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:38:00+00:00,,53,54,0,,,,53,53,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:39:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:44:00+00:00,52.0,52,54,3657,53.0,53.0,52.0,53,53,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:45:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:46:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:47:00+00:00,54.0,52,54,16,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:48:00+00:00,54.0,52,54,5,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:49:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:50:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:51:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:52:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:53:00+00:00,54.0,52,54,8,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:54:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:55:00+00:00,54.0,52,54,188,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:56:00+00:00,54.0,52,54,17,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:57:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:58:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 14:59:00+00:00,54.0,52,54,1,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:00:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:01:00+00:00,,53,54,0,,,,52,53,52,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:02:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:03:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:04:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:05:00+00:00,54.0,53,54,366,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:06:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:08:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:10:00+00:00,54.0,53,54,50,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:11:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:12:00+00:00,54.0,53,54,9,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:14:00+00:00,54.0,53,54,717,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:15:00+00:00,53.0,53,54,355,53.0,53.0,53.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:16:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:18:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:19:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:20:00+00:00,54.0,53,54,179,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:21:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:23:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:24:00+00:00,54.0,53,54,24,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:27:00+00:00,54.0,53,54,41,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:32:00+00:00,54.0,53,54,14,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:36:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:37:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:38:00+00:00,54.0,53,54,26,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:39:00+00:00,54.0,53,54,35,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:46:00+00:00,54.0,53,54,321,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:47:00+00:00,54.0,53,54,107,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:48:00+00:00,54.0,53,54,134,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:49:00+00:00,54.0,54,55,393,54.0,54.0,54.0,53,54,53,54,55,54,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:50:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:53:00+00:00,55.0,54,55,1635,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:55:00+00:00,55.0,54,55,96,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:56:00+00:00,55.0,54,55,3525,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
2025-10-31 15:57:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25OCT31MEDZVE-MED
