datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-15 14:04:00+00:00,46.0,45,46,13,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:05:00+00:00,46.0,45,46,1550,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:06:00+00:00,45.0,45,46,211,46.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:07:00+00:00,45.0,45,46,72,46.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:08:00+00:00,45.0,45,46,169,46.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:09:00+00:00,46.0,45,46,310,46.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:10:00+00:00,46.0,45,46,180,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:11:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:12:00+00:00,46.0,45,46,425,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:13:00+00:00,46.0,45,46,18008,46.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:14:00+00:00,46.0,45,46,130,45.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:15:00+00:00,46.0,45,46,536,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:16:00+00:00,46.0,45,46,60,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:17:00+00:00,46.0,45,46,266,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:18:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:19:00+00:00,46.0,45,46,315,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:20:00+00:00,46.0,45,46,33,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:21:00+00:00,46.0,45,46,723,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:22:00+00:00,46.0,45,46,17,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:23:00+00:00,46.0,45,46,20,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:24:00+00:00,46.0,44,46,168,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:25:00+00:00,46.0,45,46,115,46.0,46.0,46.0,44,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:26:00+00:00,46.0,44,46,162,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:27:00+00:00,45.0,45,46,100,46.0,46.0,45.0,44,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:28:00+00:00,46.0,45,46,186,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:29:00+00:00,46.0,45,46,2530,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:30:00+00:00,46.0,45,46,491,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:31:00+00:00,46.0,45,46,36,46.0,46.0,45.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:32:00+00:00,46.0,45,46,10336,46.0,46.0,45.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:33:00+00:00,46.0,45,46,252,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:34:00+00:00,,44,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:35:00+00:00,46.0,45,46,56,46.0,46.0,46.0,44,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:36:00+00:00,46.0,45,46,5775,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:37:00+00:00,46.0,45,46,1059,45.0,46.0,45.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:38:00+00:00,46.0,45,46,93,45.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:39:00+00:00,46.0,45,46,1158,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:40:00+00:00,45.0,45,46,34,46.0,46.0,45.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:41:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:42:00+00:00,46.0,45,46,1130,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:43:00+00:00,46.0,45,46,561,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:44:00+00:00,46.0,45,46,877,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:45:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:46:00+00:00,46.0,45,46,268,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:47:00+00:00,46.0,45,46,222,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:48:00+00:00,46.0,45,46,30,46.0,46.0,46.0,45,45,44,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:49:00+00:00,46.0,45,46,227,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:50:00+00:00,45.0,45,46,133,46.0,46.0,45.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:51:00+00:00,44.0,44,46,20100,46.0,46.0,44.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:52:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:53:00+00:00,46.0,44,46,760,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:54:00+00:00,46.0,44,46,111,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:55:00+00:00,46.0,44,46,445,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:56:00+00:00,46.0,44,46,1235,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:57:00+00:00,46.0,45,46,309,46.0,46.0,46.0,44,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:58:00+00:00,46.0,45,46,2105,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 14:59:00+00:00,46.0,45,46,4991,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:00:00+00:00,46.0,45,46,240,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:01:00+00:00,46.0,45,46,11,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:02:00+00:00,46.0,45,46,4223,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:03:00+00:00,46.0,45,46,148,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:04:00+00:00,46.0,45,46,7174,45.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:05:00+00:00,46.0,45,46,942,45.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:06:00+00:00,46.0,45,46,75,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:07:00+00:00,45.0,45,46,92,45.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:08:00+00:00,46.0,45,46,2006,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:09:00+00:00,46.0,45,46,2483,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:10:00+00:00,46.0,45,46,119,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:11:00+00:00,45.0,45,46,10,45.0,45.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:12:00+00:00,46.0,45,46,1253,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:13:00+00:00,46.0,45,46,1816,45.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:14:00+00:00,46.0,45,46,1043,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:15:00+00:00,46.0,45,46,67,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:16:00+00:00,46.0,45,46,36,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:17:00+00:00,46.0,45,46,320,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:18:00+00:00,46.0,45,46,20,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:19:00+00:00,46.0,45,46,231,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:20:00+00:00,46.0,45,46,302,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:21:00+00:00,46.0,45,46,5,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:22:00+00:00,46.0,45,46,677,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:23:00+00:00,46.0,45,46,520,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:24:00+00:00,46.0,45,46,40,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:25:00+00:00,46.0,45,46,220,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:26:00+00:00,46.0,45,46,182,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:27:00+00:00,46.0,45,46,1284,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:28:00+00:00,46.0,45,46,223,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:29:00+00:00,46.0,45,46,1023,46.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:30:00+00:00,46.0,45,46,505,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:31:00+00:00,46.0,45,46,68,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:32:00+00:00,46.0,45,46,623,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:33:00+00:00,46.0,45,46,172,45.0,46.0,45.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:34:00+00:00,46.0,45,46,179,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:35:00+00:00,46.0,45,46,375,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:36:00+00:00,46.0,45,46,207,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:37:00+00:00,46.0,45,46,55,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:38:00+00:00,46.0,45,46,2377,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:39:00+00:00,46.0,45,46,12020,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:40:00+00:00,46.0,45,46,9,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:41:00+00:00,46.0,45,46,347,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:42:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:43:00+00:00,46.0,46,47,20,46.0,46.0,46.0,45,46,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:44:00+00:00,47.0,46,47,17001,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:45:00+00:00,46.0,45,46,14,46.0,46.0,46.0,46,46,45,47,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:46:00+00:00,46.0,45,46,103,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:47:00+00:00,46.0,45,46,493,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:48:00+00:00,46.0,45,46,387,45.0,46.0,45.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:49:00+00:00,46.0,45,46,61,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:51:00+00:00,46.0,45,47,436,46.0,46.0,45.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:52:00+00:00,46.0,45,46,1057,46.0,46.0,46.0,45,45,45,47,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:53:00+00:00,46.0,45,46,71,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:54:00+00:00,46.0,45,46,331,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:55:00+00:00,46.0,45,46,55,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:56:00+00:00,46.0,45,46,20,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:57:00+00:00,46.0,45,46,1038,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:58:00+00:00,46.0,45,46,679,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 15:59:00+00:00,46.0,45,46,76,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:00:00+00:00,46.0,45,46,200,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:01:00+00:00,46.0,45,46,2665,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:02:00+00:00,46.0,45,46,107,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:03:00+00:00,46.0,45,46,90,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:04:00+00:00,46.0,45,46,200,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:05:00+00:00,46.0,45,46,15662,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:06:00+00:00,46.0,45,46,5,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:07:00+00:00,46.0,45,46,311,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:08:00+00:00,47.0,46,47,50082,46.0,47.0,46.0,45,46,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:09:00+00:00,47.0,46,47,407,47.0,47.0,47.0,46,46,45,47,47,47,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:10:00+00:00,47.0,46,47,122,47.0,47.0,47.0,46,46,45,47,47,47,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:11:00+00:00,47.0,46,47,5861,47.0,47.0,47.0,46,46,45,47,47,47,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:12:00+00:00,46.0,46,47,503,47.0,47.0,46.0,46,46,45,47,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:13:00+00:00,46.0,45,46,599,47.0,47.0,46.0,46,46,45,47,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:14:00+00:00,46.0,45,46,68,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:15:00+00:00,46.0,45,46,79,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:16:00+00:00,46.0,46,47,260,46.0,46.0,46.0,45,46,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:17:00+00:00,46.0,46,47,3155,46.0,46.0,46.0,46,46,45,47,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:18:00+00:00,47.0,46,47,564,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:19:00+00:00,47.0,46,47,358,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:20:00+00:00,47.0,46,47,207,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:21:00+00:00,47.0,46,47,1231,47.0,47.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:22:00+00:00,46.0,45,46,638,47.0,47.0,46.0,46,46,45,47,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:23:00+00:00,46.0,45,46,2096,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:24:00+00:00,46.0,45,46,650,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:25:00+00:00,46.0,45,46,185,46.0,46.0,45.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:26:00+00:00,46.0,45,46,296,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:27:00+00:00,46.0,45,46,71,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:28:00+00:00,46.0,45,46,1189,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:29:00+00:00,46.0,45,46,150,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:30:00+00:00,46.0,45,46,3744,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:31:00+00:00,46.0,45,46,5,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:32:00+00:00,47.0,45,46,15071,46.0,47.0,46.0,45,46,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:33:00+00:00,46.0,45,46,119,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:34:00+00:00,45.0,45,46,575,46.0,46.0,45.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:35:00+00:00,46.0,45,46,73,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:36:00+00:00,46.0,45,46,9,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:37:00+00:00,46.0,45,46,26,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:38:00+00:00,45.0,45,46,2640,46.0,46.0,45.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:39:00+00:00,46.0,45,46,278,46.0,46.0,46.0,45,45,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:40:00+00:00,46.0,45,46,554,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:41:00+00:00,47.0,46,47,1055,46.0,47.0,46.0,45,46,45,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:42:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:43:00+00:00,47.0,45,46,598,47.0,47.0,47.0,46,46,45,47,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:44:00+00:00,46.0,45,46,251,46.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:45:00+00:00,46.0,45,46,711,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:46:00+00:00,46.0,45,46,1659,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:47:00+00:00,45.0,45,46,58,46.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:48:00+00:00,46.0,45,46,2472,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:49:00+00:00,45.0,45,46,44,46.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:50:00+00:00,46.0,45,46,1071,46.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:51:00+00:00,46.0,45,46,50125,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:52:00+00:00,46.0,45,46,1830,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:53:00+00:00,46.0,45,46,122,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:54:00+00:00,46.0,45,46,286,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:55:00+00:00,46.0,45,46,2092,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:56:00+00:00,46.0,45,46,309,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:57:00+00:00,46.0,45,46,62,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:58:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 16:59:00+00:00,46.0,45,46,1826,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 17:00:00+00:00,46.0,45,46,1,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 17:01:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 17:02:00+00:00,46.0,45,46,70,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 17:03:00+00:00,46.0,45,46,1104,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 17:04:00+00:00,46.0,45,46,279,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 17:05:00+00:00,46.0,45,46,57,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 17:06:00+00:00,46.0,45,46,672,46.0,46.0,45.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 17:07:00+00:00,46.0,45,46,4,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
