datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 06:57:00+00:00,11.0,10,11,285,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:58:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:59:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:00:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:01:00+00:00,11.0,10,11,59,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:02:00+00:00,11.0,10,11,42,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:03:00+00:00,11.0,10,11,9,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:04:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:05:00+00:00,11.0,10,11,25,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:06:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:08:00+00:00,11.0,10,11,239,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:09:00+00:00,11.0,10,11,42,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:10:00+00:00,11.0,10,11,8,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:11:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:12:00+00:00,11.0,10,11,42,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:15:00+00:00,10.0,10,11,107,10.0,10.0,10.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:16:00+00:00,11.0,10,11,184,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:18:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:21:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:22:00+00:00,11.0,10,11,114,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:23:00+00:00,11.0,10,11,33,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:25:00+00:00,11.0,10,11,303,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:33:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:34:00+00:00,10.0,10,11,200,10.0,10.0,10.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:35:00+00:00,11.0,10,11,213,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:36:00+00:00,10.0,9,10,46,10.0,10.0,10.0,10,10,9,11,11,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:37:00+00:00,10.0,9,10,380,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:38:00+00:00,10.0,9,10,348,9.0,10.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:40:00+00:00,10.0,9,10,25,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:42:00+00:00,10.0,9,10,47,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:43:00+00:00,10.0,9,10,288,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:46:00+00:00,10.0,9,10,20,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:47:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:48:00+00:00,10.0,9,10,23,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:49:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:50:00+00:00,10.0,9,10,2,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:53:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:55:00+00:00,10.0,9,10,385,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:56:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:57:00+00:00,10.0,9,10,130,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:58:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 07:59:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:00:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:03:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:07:00+00:00,10.0,9,10,75,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:08:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:09:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:10:00+00:00,10.0,9,10,188,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:11:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:12:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:13:00+00:00,10.0,9,10,235,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:16:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:17:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:20:00+00:00,10.0,9,10,24,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:21:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:24:00+00:00,10.0,9,10,8,9.0,10.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:25:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 08:26:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
