datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 15:00:00+00:00,80.0,79,80,410,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:01:00+00:00,80.0,79,80,147,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:02:00+00:00,80.0,79,80,110,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:03:00+00:00,80.0,79,80,12,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:04:00+00:00,80.0,79,80,3000,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:05:00+00:00,80.0,79,80,3,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:06:00+00:00,80.0,79,80,438,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:07:00+00:00,80.0,79,80,15,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:08:00+00:00,80.0,79,80,1938,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:09:00+00:00,80.0,79,80,273,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:10:00+00:00,80.0,79,80,59,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:11:00+00:00,80.0,79,80,31,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:12:00+00:00,80.0,79,80,1610,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:13:00+00:00,80.0,79,80,145,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:14:00+00:00,80.0,79,80,60,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:15:00+00:00,80.0,79,80,97,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:16:00+00:00,80.0,79,80,23,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:17:00+00:00,80.0,79,80,164,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:18:00+00:00,80.0,79,80,200,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:19:00+00:00,80.0,79,80,190,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:20:00+00:00,80.0,79,80,402,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:21:00+00:00,80.0,79,80,98,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:22:00+00:00,80.0,79,80,101,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:23:00+00:00,80.0,79,80,55,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:24:00+00:00,80.0,79,80,219,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:25:00+00:00,80.0,79,80,32,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:26:00+00:00,80.0,79,80,51,79.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:27:00+00:00,80.0,79,80,2138,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:28:00+00:00,80.0,79,80,63,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:29:00+00:00,80.0,79,80,16,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:30:00+00:00,80.0,79,80,161,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:31:00+00:00,80.0,79,80,543,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:32:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:33:00+00:00,80.0,79,80,93,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:34:00+00:00,80.0,79,80,144,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:35:00+00:00,80.0,79,80,120,79.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:36:00+00:00,80.0,79,80,10,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:37:00+00:00,80.0,79,80,18,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:38:00+00:00,80.0,79,80,246,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:39:00+00:00,80.0,79,80,150,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:40:00+00:00,80.0,79,80,1695,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:41:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:42:00+00:00,80.0,79,80,282,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:43:00+00:00,80.0,79,80,2,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:44:00+00:00,80.0,79,80,133,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:45:00+00:00,80.0,79,80,80,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:46:00+00:00,80.0,79,80,1080,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:47:00+00:00,80.0,79,80,58,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:48:00+00:00,80.0,79,80,181,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:49:00+00:00,80.0,79,80,3,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:50:00+00:00,80.0,79,80,38,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:51:00+00:00,80.0,79,80,141,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:52:00+00:00,80.0,79,80,424,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:53:00+00:00,80.0,79,80,10,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:54:00+00:00,80.0,79,80,500,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:55:00+00:00,80.0,79,80,106,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:56:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:57:00+00:00,80.0,79,80,100,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:58:00+00:00,80.0,79,80,2185,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 15:59:00+00:00,80.0,79,80,158,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:00:00+00:00,80.0,79,80,478,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:01:00+00:00,80.0,79,80,12531,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:02:00+00:00,80.0,79,80,238,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:03:00+00:00,80.0,79,80,3035,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:04:00+00:00,80.0,79,80,38,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:05:00+00:00,80.0,79,80,1281,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:06:00+00:00,79.0,79,80,1500,79.0,79.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:07:00+00:00,80.0,79,80,294,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:08:00+00:00,80.0,79,80,715,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:09:00+00:00,80.0,79,80,243,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:10:00+00:00,80.0,79,80,242,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:11:00+00:00,79.0,79,80,215,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:12:00+00:00,80.0,79,80,26,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:13:00+00:00,80.0,79,80,420,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:14:00+00:00,79.0,79,80,152,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:15:00+00:00,80.0,79,80,2418,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:16:00+00:00,80.0,79,80,66,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:17:00+00:00,80.0,79,80,116,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:18:00+00:00,80.0,79,80,2560,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:19:00+00:00,80.0,79,80,101,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:20:00+00:00,80.0,79,80,130,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:21:00+00:00,80.0,79,80,18,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:22:00+00:00,80.0,79,80,100,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:23:00+00:00,80.0,79,80,215,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:24:00+00:00,80.0,79,80,3107,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:25:00+00:00,80.0,79,80,22,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:26:00+00:00,80.0,79,80,521,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:27:00+00:00,80.0,79,80,651,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:28:00+00:00,80.0,79,80,66,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:29:00+00:00,79.0,79,80,118,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:30:00+00:00,80.0,79,80,26,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:31:00+00:00,80.0,79,80,271,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:32:00+00:00,80.0,79,80,52,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:33:00+00:00,80.0,79,80,141,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:34:00+00:00,80.0,79,80,228,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:35:00+00:00,80.0,79,80,26,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:36:00+00:00,80.0,79,80,301,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:37:00+00:00,80.0,79,80,73,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:38:00+00:00,80.0,79,80,274,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:39:00+00:00,80.0,79,80,319,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:40:00+00:00,80.0,79,80,504,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:41:00+00:00,80.0,79,80,117,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:42:00+00:00,80.0,79,80,238,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:43:00+00:00,80.0,79,80,244,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:44:00+00:00,80.0,79,80,207,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:45:00+00:00,80.0,79,80,12,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:46:00+00:00,80.0,79,80,64,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:47:00+00:00,80.0,79,80,789,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:48:00+00:00,80.0,79,80,1155,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:49:00+00:00,80.0,79,80,738,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:50:00+00:00,80.0,79,80,2860,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:51:00+00:00,80.0,79,80,1054,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:52:00+00:00,80.0,79,80,5272,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:53:00+00:00,80.0,79,80,1175,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:54:00+00:00,80.0,79,80,1803,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:55:00+00:00,80.0,79,80,1220,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:56:00+00:00,80.0,79,80,312,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:57:00+00:00,80.0,79,80,2785,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:58:00+00:00,80.0,79,80,747,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 16:59:00+00:00,80.0,79,80,149,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:00:00+00:00,80.0,79,80,2903,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:01:00+00:00,80.0,79,80,603,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:02:00+00:00,80.0,79,80,249,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:03:00+00:00,80.0,79,80,2737,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:04:00+00:00,80.0,79,80,100,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:05:00+00:00,80.0,79,80,38053,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:06:00+00:00,80.0,79,80,185,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:07:00+00:00,80.0,79,80,357,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:08:00+00:00,80.0,79,80,38,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:09:00+00:00,80.0,79,80,215,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:10:00+00:00,80.0,79,80,176,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:11:00+00:00,80.0,79,80,191,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:12:00+00:00,80.0,79,80,460,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:13:00+00:00,80.0,79,80,147,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:14:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:15:00+00:00,80.0,79,80,354,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:16:00+00:00,80.0,79,80,10066,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:17:00+00:00,80.0,79,80,192,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:18:00+00:00,80.0,79,80,234,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:19:00+00:00,80.0,79,80,113,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:20:00+00:00,80.0,79,80,234,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:21:00+00:00,80.0,79,80,285,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:22:00+00:00,80.0,79,80,10,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:23:00+00:00,80.0,79,80,125,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:24:00+00:00,80.0,79,80,52,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:25:00+00:00,80.0,79,80,366,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:26:00+00:00,80.0,79,80,147,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:27:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:28:00+00:00,80.0,79,80,220,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:29:00+00:00,80.0,79,80,122,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:30:00+00:00,80.0,79,80,328,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:31:00+00:00,80.0,79,80,138,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:32:00+00:00,80.0,79,80,195,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:33:00+00:00,80.0,79,80,501,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:34:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:35:00+00:00,80.0,79,80,10,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:36:00+00:00,80.0,79,80,423,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:37:00+00:00,80.0,79,80,140,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:38:00+00:00,80.0,79,80,100,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:39:00+00:00,80.0,79,80,15,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:40:00+00:00,80.0,79,80,114,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:41:00+00:00,80.0,79,80,1339,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:42:00+00:00,79.0,79,80,61,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:43:00+00:00,80.0,79,80,116,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:44:00+00:00,80.0,79,80,324,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:45:00+00:00,80.0,79,80,350,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:46:00+00:00,80.0,79,80,30,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:47:00+00:00,80.0,79,80,166,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:48:00+00:00,80.0,79,80,349,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:49:00+00:00,80.0,79,80,590,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:50:00+00:00,80.0,79,80,138,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:51:00+00:00,80.0,79,80,34,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:52:00+00:00,80.0,79,80,109,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:53:00+00:00,80.0,79,80,175,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:54:00+00:00,80.0,79,80,261,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:55:00+00:00,80.0,79,80,20,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:56:00+00:00,80.0,79,80,314,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:57:00+00:00,80.0,79,80,151,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:58:00+00:00,80.0,79,80,1070,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 17:59:00+00:00,80.0,79,80,74,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 18:00:00+00:00,80.0,79,80,521,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
2025-10-05 18:01:00+00:00,80.0,79,80,162,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT05NEBUF-BUF
