datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-09 05:18:00+00:00,79.0,78,79,124,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:19:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:20:00+00:00,79.0,78,79,3000,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:21:00+00:00,79.0,78,79,3100,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:23:00+00:00,79.0,78,79,6,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:24:00+00:00,79.0,78,79,27,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:26:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:27:00+00:00,79.0,78,79,9,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:28:00+00:00,79.0,78,79,2,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:29:00+00:00,79.0,78,79,29,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:30:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:31:00+00:00,79.0,78,79,1978,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:32:00+00:00,79.0,78,79,15,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:33:00+00:00,79.0,78,79,187,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:34:00+00:00,79.0,78,79,120,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:35:00+00:00,79.0,78,79,634,79.0,79.0,78.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:36:00+00:00,79.0,78,80,5000,79.0,79.0,79.0,78,78,78,79,80,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:37:00+00:00,80.0,78,79,50,80.0,80.0,80.0,78,78,78,80,80,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:38:00+00:00,79.0,78,79,5,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:39:00+00:00,80.0,78,80,259,79.0,80.0,79.0,78,78,78,79,80,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:40:00+00:00,,78,80,0,,,,78,78,78,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:41:00+00:00,80.0,78,80,200,80.0,80.0,80.0,78,78,78,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:42:00+00:00,,78,80,0,,,,78,78,78,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:43:00+00:00,80.0,78,80,41,80.0,80.0,80.0,78,78,78,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:44:00+00:00,80.0,79,80,2901,80.0,80.0,80.0,78,79,78,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:45:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:46:00+00:00,80.0,78,80,8,80.0,80.0,80.0,79,79,78,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:47:00+00:00,80.0,78,80,67,80.0,80.0,80.0,78,78,78,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:48:00+00:00,80.0,78,80,100,80.0,80.0,80.0,78,78,78,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:49:00+00:00,80.0,78,80,1000,80.0,80.0,80.0,78,78,78,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:50:00+00:00,80.0,79,80,5050,80.0,80.0,80.0,78,79,78,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:51:00+00:00,81.0,79,80,1068,80.0,81.0,80.0,79,79,79,80,81,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:52:00+00:00,80.0,79,80,1500,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:53:00+00:00,81.0,81,82,3688,80.0,81.0,80.0,79,81,79,80,82,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:54:00+00:00,81.0,79,80,175,81.0,81.0,81.0,81,81,78,82,82,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:55:00+00:00,80.0,79,80,61,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:56:00+00:00,80.0,79,80,123,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:57:00+00:00,80.0,79,80,211,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:58:00+00:00,80.0,79,80,250,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:59:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:00:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:01:00+00:00,80.0,79,80,2255,80.0,80.0,80.0,79,79,79,80,81,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:02:00+00:00,80.0,79,80,2437,80.0,80.0,80.0,79,79,79,80,81,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:03:00+00:00,80.0,79,80,357,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:04:00+00:00,80.0,79,80,614,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:05:00+00:00,80.0,79,80,1242,80.0,81.0,80.0,79,79,79,80,81,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:06:00+00:00,80.0,79,80,3114,80.0,80.0,80.0,79,79,79,80,81,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:07:00+00:00,81.0,80,81,1050,80.0,81.0,80.0,79,80,79,80,81,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:08:00+00:00,81.0,80,81,3147,81.0,81.0,81.0,80,80,79,81,82,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:09:00+00:00,81.0,79,81,52,81.0,81.0,81.0,80,80,79,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:10:00+00:00,81.0,80,81,8031,81.0,81.0,81.0,79,81,79,81,82,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:11:00+00:00,81.0,80,81,2475,81.0,81.0,81.0,80,80,80,81,82,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:12:00+00:00,81.0,80,81,48,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:13:00+00:00,81.0,80,81,30,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:14:00+00:00,81.0,80,81,1466,81.0,81.0,81.0,80,80,80,81,82,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:15:00+00:00,81.0,80,81,318,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:16:00+00:00,81.0,80,81,269,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:17:00+00:00,81.0,80,81,150,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:18:00+00:00,81.0,80,81,121,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:19:00+00:00,81.0,80,81,1,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:20:00+00:00,81.0,80,81,111,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:21:00+00:00,82.0,80,81,122,81.0,82.0,81.0,80,80,80,81,82,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:22:00+00:00,81.0,80,81,503,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:23:00+00:00,81.0,80,81,2,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:24:00+00:00,81.0,80,81,576,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:25:00+00:00,81.0,80,81,7,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:26:00+00:00,81.0,80,81,12,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:27:00+00:00,81.0,80,81,256,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:28:00+00:00,81.0,80,81,1945,81.0,81.0,81.0,80,80,80,81,82,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:29:00+00:00,81.0,80,81,4024,81.0,81.0,81.0,80,81,80,81,82,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:30:00+00:00,81.0,80,81,2031,81.0,81.0,81.0,80,81,80,81,82,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:31:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:32:00+00:00,81.0,80,81,39,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:33:00+00:00,82.0,80,81,2114,81.0,82.0,81.0,80,80,80,81,82,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:34:00+00:00,81.0,80,81,17,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:35:00+00:00,81.0,80,81,683,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:36:00+00:00,81.0,80,81,5062,81.0,81.0,81.0,80,80,80,81,82,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:37:00+00:00,81.0,80,82,10598,81.0,82.0,81.0,80,80,80,81,82,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:38:00+00:00,82.0,81,82,4174,82.0,82.0,81.0,80,81,80,82,83,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:39:00+00:00,82.0,81,82,23753,82.0,82.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:40:00+00:00,83.0,81,83,29768,82.0,83.0,81.0,81,83,81,82,84,82,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:41:00+00:00,83.0,81,83,866,83.0,83.0,82.0,81,81,81,83,83,82,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:42:00+00:00,83.0,81,83,65,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:43:00+00:00,83.0,80,82,6,83.0,83.0,83.0,81,81,80,83,83,82,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:44:00+00:00,83.0,82,83,1253,83.0,83.0,83.0,80,82,80,82,83,82,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:45:00+00:00,83.0,82,83,1513,83.0,83.0,83.0,82,82,80,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:46:00+00:00,,82,83,0,,,,82,82,80,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:47:00+00:00,83.0,81,83,154,83.0,83.0,83.0,82,82,80,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:48:00+00:00,83.0,82,83,184,83.0,83.0,83.0,81,82,81,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:49:00+00:00,83.0,82,83,748,83.0,83.0,83.0,82,82,80,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:50:00+00:00,83.0,82,83,1901,83.0,83.0,83.0,82,82,80,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:51:00+00:00,83.0,82,83,1527,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:52:00+00:00,83.0,82,83,1029,83.0,83.0,83.0,82,82,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:53:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:54:00+00:00,83.0,82,83,1174,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:55:00+00:00,83.0,82,83,1832,83.0,83.0,83.0,82,82,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:56:00+00:00,83.0,82,83,2936,83.0,83.0,83.0,82,83,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:57:00+00:00,83.0,82,83,1794,83.0,83.0,83.0,82,82,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:58:00+00:00,83.0,82,83,429,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 06:59:00+00:00,83.0,82,83,120,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:00:00+00:00,83.0,82,83,119,82.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:01:00+00:00,83.0,82,83,634,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:02:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:03:00+00:00,83.0,82,83,250,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:04:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:05:00+00:00,83.0,82,83,1720,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:06:00+00:00,82.0,82,83,227,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:07:00+00:00,83.0,82,83,326,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:08:00+00:00,83.0,82,83,30,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:09:00+00:00,84.0,84,85,9249,83.0,84.0,83.0,82,84,82,83,85,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:10:00+00:00,85.0,83,84,868,85.0,85.0,85.0,84,84,83,85,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:11:00+00:00,84.0,83,84,1,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:12:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:13:00+00:00,,82,84,0,,,,83,83,82,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:14:00+00:00,83.0,82,83,30,83.0,83.0,83.0,82,82,82,84,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:15:00+00:00,83.0,82,83,17,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:16:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:17:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:18:00+00:00,83.0,82,83,600,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:19:00+00:00,83.0,82,83,2086,83.0,83.0,83.0,82,82,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:20:00+00:00,83.0,82,83,8023,83.0,83.0,83.0,82,82,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:21:00+00:00,83.0,82,83,2720,83.0,84.0,83.0,82,82,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:22:00+00:00,83.0,82,83,9431,83.0,83.0,83.0,82,82,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:23:00+00:00,83.0,82,83,12140,83.0,83.0,83.0,82,82,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:24:00+00:00,83.0,82,83,13984,83.0,83.0,83.0,82,82,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:25:00+00:00,84.0,83,84,12782,83.0,84.0,83.0,82,83,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:26:00+00:00,84.0,83,84,30,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:27:00+00:00,84.0,83,84,106,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:28:00+00:00,84.0,83,84,588,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:29:00+00:00,84.0,82,84,20,84.0,84.0,84.0,83,83,82,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:32:00+00:00,84.0,83,84,117,84.0,84.0,84.0,82,83,82,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:33:00+00:00,85.0,83,84,7259,84.0,85.0,84.0,83,83,83,84,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:34:00+00:00,84.0,83,84,800,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:35:00+00:00,84.0,83,84,5,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:36:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:37:00+00:00,84.0,83,84,360,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:38:00+00:00,84.0,83,84,640,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:39:00+00:00,84.0,83,84,1000,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:40:00+00:00,84.0,83,84,4904,84.0,84.0,84.0,83,83,83,84,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:41:00+00:00,84.0,83,84,717,84.0,84.0,84.0,83,83,83,84,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:42:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:43:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:44:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:46:00+00:00,84.0,83,85,500,84.0,84.0,84.0,83,83,83,84,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:47:00+00:00,84.0,83,84,283,84.0,84.0,84.0,83,83,83,85,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:48:00+00:00,84.0,83,85,717,84.0,84.0,84.0,83,83,83,84,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:49:00+00:00,84.0,83,84,82,84.0,84.0,84.0,83,83,83,85,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:50:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:51:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:53:00+00:00,84.0,83,84,111,84.0,84.0,84.0,83,83,83,84,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:54:00+00:00,84.0,83,84,100,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:55:00+00:00,84.0,82,83,825,83.0,84.0,83.0,83,83,82,84,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:56:00+00:00,83.0,82,83,177,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:57:00+00:00,84.0,82,83,385,83.0,84.0,83.0,82,82,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:58:00+00:00,83.0,82,84,168,83.0,83.0,83.0,82,82,82,83,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 07:59:00+00:00,83.0,82,84,168,83.0,83.0,83.0,82,82,82,84,84,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:00:00+00:00,84.0,83,85,313,83.0,84.0,83.0,82,83,82,84,85,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:01:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:02:00+00:00,85.0,83,85,10,85.0,85.0,85.0,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:03:00+00:00,83.0,82,83,890,83.0,83.0,83.0,83,83,82,85,85,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:04:00+00:00,83.0,82,83,13,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:05:00+00:00,85.0,83,85,197,83.0,85.0,83.0,82,83,82,83,85,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:08:00+00:00,85.0,83,85,8,85.0,85.0,85.0,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:09:00+00:00,83.0,82,83,25,83.0,83.0,83.0,83,83,82,85,85,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:10:00+00:00,85.0,83,85,208,83.0,85.0,83.0,82,83,82,83,85,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:11:00+00:00,,83,85,0,,,,83,83,83,85,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:13:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:14:00+00:00,85.0,83,85,8,85.0,85.0,85.0,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:16:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:17:00+00:00,85.0,83,85,9,85.0,85.0,85.0,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:19:00+00:00,85.0,83,84,116,85.0,85.0,85.0,83,83,83,85,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:20:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:21:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:23:00+00:00,84.0,83,84,5,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:24:00+00:00,83.0,83,84,80,83.0,83.0,83.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:26:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:27:00+00:00,84.0,83,84,923,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:28:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:29:00+00:00,84.0,83,84,36,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:30:00+00:00,84.0,83,84,2,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:31:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:32:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:33:00+00:00,84.0,83,84,29,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:34:00+00:00,84.0,83,84,1,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:35:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:36:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 08:38:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
