datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-09 15:12:00+00:00,23.0,22,23,342,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:13:00+00:00,23.0,22,23,397,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:14:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:15:00+00:00,23.0,22,23,10287,23.0,23.0,22.0,22,22,21,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:16:00+00:00,23.0,22,23,1255,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:17:00+00:00,23.0,22,23,14355,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:18:00+00:00,23.0,22,23,360,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:19:00+00:00,23.0,22,23,413,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:20:00+00:00,23.0,22,23,69,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:21:00+00:00,23.0,22,23,2267,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:22:00+00:00,22.0,22,23,1005,23.0,23.0,22.0,22,22,21,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:23:00+00:00,23.0,22,23,2170,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:24:00+00:00,23.0,22,23,4774,23.0,23.0,22.0,22,22,21,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:25:00+00:00,23.0,22,23,2597,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:26:00+00:00,23.0,22,23,280,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:27:00+00:00,23.0,22,23,166,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:28:00+00:00,23.0,22,23,214,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:29:00+00:00,23.0,22,23,107,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:30:00+00:00,22.0,22,23,598,23.0,23.0,22.0,22,22,21,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:31:00+00:00,23.0,22,23,304,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:32:00+00:00,23.0,22,23,1467,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:33:00+00:00,22.0,22,23,9,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:34:00+00:00,22.0,22,23,593,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:35:00+00:00,23.0,22,23,81,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:36:00+00:00,23.0,22,23,770,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:37:00+00:00,23.0,22,23,230,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:38:00+00:00,23.0,22,23,1010,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:39:00+00:00,22.0,21,22,24,23.0,23.0,22.0,22,22,21,23,23,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:40:00+00:00,22.0,21,22,480,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:41:00+00:00,22.0,21,22,60,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:42:00+00:00,22.0,21,22,1195,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:43:00+00:00,22.0,21,22,10732,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:44:00+00:00,22.0,21,22,631,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:45:00+00:00,22.0,21,22,1090,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:46:00+00:00,22.0,21,22,771,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:47:00+00:00,22.0,21,22,4229,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:48:00+00:00,22.0,21,22,1159,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:49:00+00:00,22.0,21,22,558,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:50:00+00:00,22.0,21,22,594,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:51:00+00:00,22.0,21,22,319,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:52:00+00:00,22.0,21,22,101,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:53:00+00:00,22.0,21,22,214,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:54:00+00:00,22.0,21,22,291,21.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:55:00+00:00,22.0,21,22,1571,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:56:00+00:00,22.0,21,22,730,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:57:00+00:00,22.0,21,22,1046,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:58:00+00:00,22.0,21,22,250,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 15:59:00+00:00,22.0,21,22,1798,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:00:00+00:00,22.0,21,22,5441,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:01:00+00:00,22.0,21,22,100,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:02:00+00:00,22.0,21,22,995,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:03:00+00:00,22.0,21,22,2510,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:04:00+00:00,22.0,21,22,110,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:05:00+00:00,22.0,21,22,3539,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:06:00+00:00,22.0,21,22,1236,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:07:00+00:00,22.0,21,22,5452,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:08:00+00:00,22.0,21,22,1207,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:09:00+00:00,22.0,21,22,2751,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:10:00+00:00,22.0,21,22,102,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:11:00+00:00,22.0,21,22,546,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:12:00+00:00,22.0,21,22,171,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:13:00+00:00,22.0,21,22,522,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:14:00+00:00,22.0,21,22,35,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:15:00+00:00,22.0,21,22,244,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:16:00+00:00,22.0,21,22,979,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:17:00+00:00,22.0,21,22,4867,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:18:00+00:00,21.0,21,22,582,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:19:00+00:00,22.0,21,22,10492,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:20:00+00:00,22.0,21,22,1706,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:21:00+00:00,22.0,21,22,610,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:22:00+00:00,22.0,21,22,21,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:23:00+00:00,22.0,21,22,1143,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:24:00+00:00,22.0,21,22,1361,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:25:00+00:00,22.0,21,22,1715,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:26:00+00:00,22.0,21,22,71,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:27:00+00:00,22.0,21,22,1831,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:28:00+00:00,22.0,21,22,488,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:29:00+00:00,22.0,21,22,240,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:30:00+00:00,22.0,21,22,510,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:31:00+00:00,22.0,21,22,653,21.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:32:00+00:00,22.0,21,22,1065,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:33:00+00:00,22.0,21,22,380,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:34:00+00:00,21.0,21,22,101,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:35:00+00:00,22.0,21,22,1759,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:36:00+00:00,22.0,21,22,638,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:37:00+00:00,22.0,21,22,1527,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:38:00+00:00,22.0,21,22,883,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:39:00+00:00,21.0,21,22,149,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:40:00+00:00,22.0,21,22,174,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:41:00+00:00,22.0,21,22,480,21.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:42:00+00:00,22.0,21,22,377,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:43:00+00:00,22.0,21,22,2895,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:44:00+00:00,22.0,21,22,584,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:45:00+00:00,22.0,21,22,410,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:46:00+00:00,22.0,21,22,86,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:47:00+00:00,22.0,21,22,330,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:48:00+00:00,22.0,21,22,716,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:49:00+00:00,22.0,21,22,358,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:50:00+00:00,22.0,21,22,250,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:51:00+00:00,22.0,21,22,1604,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:52:00+00:00,22.0,21,22,407,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:53:00+00:00,22.0,21,22,545,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:54:00+00:00,22.0,21,22,560,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:55:00+00:00,22.0,21,22,1327,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:56:00+00:00,22.0,21,22,574,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:57:00+00:00,22.0,21,22,432,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:58:00+00:00,22.0,21,22,793,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 16:59:00+00:00,22.0,21,22,1962,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:00:00+00:00,22.0,21,22,1131,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:01:00+00:00,22.0,21,22,481,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:02:00+00:00,22.0,21,22,289,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:03:00+00:00,22.0,21,22,6598,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:04:00+00:00,22.0,21,22,603,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:05:00+00:00,22.0,21,22,888,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:06:00+00:00,22.0,21,22,1418,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:07:00+00:00,22.0,21,22,602,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:08:00+00:00,22.0,21,22,722,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:09:00+00:00,22.0,21,22,1352,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:10:00+00:00,22.0,21,22,952,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:11:00+00:00,22.0,21,22,1032,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:12:00+00:00,22.0,21,22,623,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:13:00+00:00,22.0,21,22,162,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:14:00+00:00,22.0,21,22,100,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:15:00+00:00,22.0,21,22,1386,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:16:00+00:00,22.0,21,22,677,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:17:00+00:00,22.0,21,22,660,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:18:00+00:00,22.0,21,22,329,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:19:00+00:00,22.0,21,22,40,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:20:00+00:00,22.0,21,22,724,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:21:00+00:00,22.0,21,22,4791,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:22:00+00:00,22.0,21,22,442,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:23:00+00:00,22.0,21,22,273,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:24:00+00:00,22.0,21,22,806,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:25:00+00:00,22.0,21,22,90,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:26:00+00:00,22.0,21,22,2462,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:27:00+00:00,22.0,21,22,1594,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:28:00+00:00,22.0,21,22,142,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:29:00+00:00,21.0,21,22,503,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:30:00+00:00,22.0,21,22,202,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:31:00+00:00,22.0,21,22,10525,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:32:00+00:00,22.0,21,22,298,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:33:00+00:00,22.0,21,22,1358,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:34:00+00:00,22.0,21,22,2394,21.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:35:00+00:00,22.0,21,22,1886,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:36:00+00:00,22.0,21,22,767,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:37:00+00:00,22.0,21,22,2809,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:38:00+00:00,22.0,21,22,1295,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:39:00+00:00,22.0,21,22,273,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:40:00+00:00,22.0,21,22,605,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:41:00+00:00,22.0,21,22,525,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:42:00+00:00,22.0,21,22,1480,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:43:00+00:00,22.0,21,22,1617,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:44:00+00:00,22.0,21,22,689,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:45:00+00:00,22.0,21,22,5161,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:46:00+00:00,22.0,21,22,1119,21.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:47:00+00:00,22.0,21,22,304,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:48:00+00:00,22.0,21,22,322,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:49:00+00:00,22.0,21,22,357,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:50:00+00:00,22.0,21,22,360,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:51:00+00:00,22.0,21,22,4105,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:52:00+00:00,22.0,21,22,504,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:53:00+00:00,22.0,21,22,780,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:54:00+00:00,22.0,21,22,1274,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:55:00+00:00,22.0,21,22,1202,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:56:00+00:00,22.0,21,22,433,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:57:00+00:00,22.0,21,22,124,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:58:00+00:00,22.0,21,22,2266,21.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 17:59:00+00:00,22.0,21,22,1775,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 18:00:00+00:00,22.0,21,22,657,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 18:01:00+00:00,22.0,21,22,212,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 18:02:00+00:00,22.0,21,22,404,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 18:03:00+00:00,22.0,21,22,296,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 18:04:00+00:00,22.0,21,22,6076,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 18:05:00+00:00,22.0,21,22,142,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 18:06:00+00:00,22.0,21,22,1035,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 18:07:00+00:00,22.0,21,22,288,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 18:08:00+00:00,22.0,21,22,114,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 18:09:00+00:00,22.0,21,22,738,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 18:10:00+00:00,22.0,21,22,705,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 18:11:00+00:00,21.0,21,22,223,22.0,22.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 18:12:00+00:00,22.0,21,22,162,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-09 18:13:00+00:00,22.0,21,22,350,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT09PHINYG-NYG
