datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-25 15:16:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:23:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:24:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:26:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:28:00+00:00,,62,65,0,,,,62,62,62,66,66,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:29:00+00:00,,62,66,0,,,,62,62,62,65,66,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:31:00+00:00,,62,65,0,,,,62,62,62,66,66,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:32:00+00:00,,62,66,0,,,,62,62,62,65,66,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:33:00+00:00,,62,65,0,,,,62,62,62,66,66,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:36:00+00:00,,62,66,0,,,,62,62,62,65,66,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:39:00+00:00,,62,65,0,,,,62,62,62,66,66,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:41:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:42:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:43:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:46:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:47:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:48:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:49:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:50:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:53:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 15:57:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:00:00+00:00,,62,66,0,,,,62,62,62,65,66,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:03:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:07:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:08:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:12:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:13:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:16:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:20:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:21:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:22:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:23:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:26:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:27:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:28:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:29:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:30:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:33:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:34:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:35:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:36:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:37:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:40:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:44:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:47:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:48:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:52:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:53:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:54:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:56:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 16:59:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:03:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:06:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:10:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:11:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:12:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:15:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:19:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:22:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:26:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:29:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:33:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:36:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:40:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:43:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:44:00+00:00,66.0,62,66,14,66.0,66.0,66.0,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:45:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:46:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:49:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:51:00+00:00,,65,66,0,,,,62,65,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:52:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:53:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:57:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:58:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 17:59:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:03:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:06:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:08:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:09:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:12:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:16:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:17:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:21:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:22:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:23:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:24:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:28:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:29:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:30:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:31:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:35:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:39:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:42:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:46:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:48:00+00:00,66.0,65,66,7,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:49:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:52:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:54:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:55:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:56:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 18:57:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:00:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:01:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:02:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:05:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:09:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:12:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:13:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:14:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:15:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:16:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:20:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:21:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:22:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:24:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:25:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:28:00+00:00,66.0,65,66,14,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:30:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:34:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:37:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:39:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:40:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:43:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:47:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:48:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:52:00+00:00,,62,66,0,,,,65,65,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:53:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:54:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:55:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 19:56:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:00:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:03:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:07:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:08:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:09:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:10:00+00:00,66.0,62,67,29,66.0,66.0,66.0,62,62,62,66,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:12:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:13:00+00:00,,62,67,0,,,,62,62,62,67,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:14:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:17:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:21:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:22:00+00:00,,62,67,0,,,,62,62,62,67,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:23:00+00:00,,62,67,0,,,,62,62,62,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:24:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:26:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:27:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:30:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:33:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:37:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:38:00+00:00,,62,67,0,,,,62,62,62,67,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 20:42:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:23:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:25:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:28:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:31:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:32:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:33:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:36:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:40:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:43:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:47:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:50:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:51:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:52:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:53:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:57:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 21:59:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 22:00:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 22:01:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:02:00+00:00,62.0,60,67,2,62.0,62.0,62.0,62,62,60,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:04:00+00:00,,60,67,0,,,,60,60,60,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:05:00+00:00,,60,67,0,,,,60,60,60,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:08:00+00:00,,60,67,0,,,,60,60,60,67,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:11:00+00:00,,60,67,0,,,,60,60,60,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:12:00+00:00,67.0,60,67,14,67.0,67.0,67.0,60,60,60,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:16:00+00:00,,60,67,0,,,,60,60,60,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:17:00+00:00,,60,67,0,,,,60,60,60,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:18:00+00:00,,60,67,0,,,,60,60,60,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:19:00+00:00,,60,67,0,,,,60,60,60,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:20:00+00:00,,60,67,0,,,,60,60,60,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:23:00+00:00,,60,66,0,,,,60,60,60,67,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:25:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:28:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:32:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:35:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:38:00+00:00,,60,65,0,,,,60,60,60,66,66,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:39:00+00:00,,60,66,0,,,,60,60,60,65,66,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:42:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:43:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:44:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:45:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:48:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:52:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:55:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-25 23:59:00+00:00,,60,66,0,,,,60,60,60,66,66,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:00:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:01:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:02:00+00:00,66.0,60,66,14,66.0,66.0,66.0,60,60,60,66,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:04:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:07:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:11:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:12:00+00:00,,60,65,0,,,,60,60,60,66,66,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:16:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:17:00+00:00,,64,66,0,,,,60,64,60,65,66,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:18:00+00:00,,60,65,0,,,,64,65,60,66,66,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:19:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:20:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:21:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:22:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:23:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:24:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:25:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:27:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:31:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-26 00:32:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT28TORLAD-LAD
