datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-24 09:05:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:06:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:07:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:08:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:09:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:11:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:12:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:13:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:19:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:21:00+00:00,60.0,59,60,48,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:22:00+00:00,60.0,59,60,43,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:24:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:28:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:32:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:35:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:40:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:41:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:42:00+00:00,60.0,59,60,124,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:43:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:47:00+00:00,60.0,59,60,31,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:48:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:50:00+00:00,60.0,59,60,32,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:54:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:55:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:58:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 09:59:00+00:00,60.0,59,60,82,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:00:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:01:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:02:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:03:00+00:00,60.0,59,60,9,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:04:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:06:00+00:00,60.0,59,60,32,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:07:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:08:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:09:00+00:00,60.0,59,60,32,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:12:00+00:00,60.0,59,60,32,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:15:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:16:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:17:00+00:00,60.0,59,60,3179,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:19:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:20:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:21:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:22:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:24:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:25:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:28:00+00:00,60.0,59,60,246,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:29:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:32:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:33:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:34:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:38:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:39:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:40:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:41:00+00:00,60.0,59,60,80,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:43:00+00:00,60.0,59,60,4,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:46:00+00:00,60.0,59,60,440,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:48:00+00:00,60.0,59,60,48,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:50:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:52:00+00:00,60.0,59,60,826,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:55:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:56:00+00:00,60.0,59,60,64,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:57:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:58:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 10:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:01:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:02:00+00:00,60.0,59,60,11,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:03:00+00:00,60.0,59,60,32,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:04:00+00:00,60.0,59,60,44,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:05:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:06:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:07:00+00:00,60.0,59,60,29,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:08:00+00:00,60.0,59,60,79,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:09:00+00:00,60.0,59,60,21,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:11:00+00:00,60.0,59,60,29,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:15:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:16:00+00:00,60.0,59,60,129,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:17:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:19:00+00:00,60.0,59,60,121,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:21:00+00:00,60.0,59,60,40,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:22:00+00:00,60.0,59,60,24,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:23:00+00:00,60.0,59,60,61,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:24:00+00:00,60.0,59,60,113,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:25:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:26:00+00:00,60.0,59,60,91,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:28:00+00:00,60.0,59,60,7,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:29:00+00:00,60.0,59,60,183,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:30:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:32:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:33:00+00:00,60.0,59,60,80,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:36:00+00:00,60.0,59,60,78,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:37:00+00:00,60.0,59,60,81,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:38:00+00:00,60.0,59,60,23,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:39:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:40:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:41:00+00:00,60.0,59,60,81,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:44:00+00:00,60.0,59,60,32,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:47:00+00:00,60.0,59,60,26,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:48:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:49:00+00:00,60.0,59,60,170,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:50:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:52:00+00:00,60.0,59,60,850,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:53:00+00:00,60.0,59,60,27,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:55:00+00:00,60.0,59,60,97,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:58:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 11:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:00:00+00:00,60.0,59,60,194,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:01:00+00:00,60.0,59,60,1834,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:02:00+00:00,60.0,59,60,1533,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:03:00+00:00,60.0,59,60,2837,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:04:00+00:00,60.0,59,60,320,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:05:00+00:00,60.0,59,60,424,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:06:00+00:00,60.0,59,60,187,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:07:00+00:00,60.0,59,60,5185,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:08:00+00:00,60.0,59,60,1015,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:09:00+00:00,60.0,59,60,654,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:10:00+00:00,60.0,59,60,312,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:11:00+00:00,60.0,59,60,880,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:12:00+00:00,60.0,59,60,13216,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:13:00+00:00,60.0,59,60,453,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:14:00+00:00,60.0,59,60,170,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:15:00+00:00,60.0,59,60,6494,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:16:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:17:00+00:00,60.0,59,60,297,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:18:00+00:00,60.0,59,60,113,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:19:00+00:00,60.0,59,60,304,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:20:00+00:00,60.0,59,60,140,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:21:00+00:00,60.0,59,60,2800,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:22:00+00:00,60.0,59,60,3250,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:23:00+00:00,60.0,59,60,982,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:24:00+00:00,60.0,59,60,2160,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:25:00+00:00,60.0,59,60,686,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:26:00+00:00,60.0,59,60,90,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:27:00+00:00,60.0,59,60,1521,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:28:00+00:00,60.0,59,60,2018,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:29:00+00:00,60.0,59,60,240,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:30:00+00:00,60.0,59,60,408,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:31:00+00:00,60.0,59,60,765,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:32:00+00:00,60.0,59,60,215,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:33:00+00:00,60.0,59,60,1260,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:34:00+00:00,60.0,59,60,3503,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:35:00+00:00,60.0,59,60,128,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:36:00+00:00,60.0,59,60,90,59.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:37:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:38:00+00:00,60.0,59,60,587,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:39:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:40:00+00:00,60.0,59,60,113,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:41:00+00:00,60.0,59,60,32,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:42:00+00:00,60.0,59,60,842,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:43:00+00:00,60.0,59,60,315,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:44:00+00:00,60.0,59,60,662,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:45:00+00:00,60.0,59,60,577,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:46:00+00:00,60.0,59,60,34,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:47:00+00:00,60.0,59,60,509,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:48:00+00:00,60.0,59,60,2633,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:49:00+00:00,60.0,59,60,242,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:50:00+00:00,60.0,59,60,753,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:51:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:52:00+00:00,60.0,59,60,1130,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:53:00+00:00,60.0,59,60,60,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:54:00+00:00,60.0,59,60,330,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:55:00+00:00,60.0,59,60,71,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:56:00+00:00,60.0,59,60,12,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:57:00+00:00,60.0,59,60,1653,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:58:00+00:00,60.0,59,60,508,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 12:59:00+00:00,60.0,59,60,240,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 13:00:00+00:00,60.0,59,60,420,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 13:01:00+00:00,60.0,59,60,11912,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 13:02:00+00:00,60.0,59,60,185,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 13:03:00+00:00,60.0,59,60,940,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-24 13:04:00+00:00,60.0,59,60,166,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
