datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 18:07:00+00:00,21.0,20,21,320,20.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:08:00+00:00,21.0,20,21,20,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:09:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:10:00+00:00,20.0,20,21,215,20.0,20.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:11:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:12:00+00:00,21.0,20,21,40,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:13:00+00:00,21.0,20,21,265,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:14:00+00:00,21.0,20,21,13,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:15:00+00:00,21.0,20,21,467,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:16:00+00:00,21.0,20,21,72,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:17:00+00:00,21.0,20,21,1004,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:18:00+00:00,21.0,20,21,305,20.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:19:00+00:00,20.0,20,21,512,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:20:00+00:00,21.0,20,21,92,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:21:00+00:00,21.0,20,21,240,20.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:22:00+00:00,21.0,20,21,600,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:23:00+00:00,21.0,20,21,792,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:24:00+00:00,21.0,20,21,21,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:25:00+00:00,21.0,20,21,430,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:26:00+00:00,21.0,20,21,386,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:27:00+00:00,21.0,20,21,115,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:28:00+00:00,21.0,20,21,50,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:29:00+00:00,21.0,20,21,151,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:30:00+00:00,21.0,20,21,100,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:31:00+00:00,21.0,20,21,203,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:32:00+00:00,21.0,20,21,1,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:33:00+00:00,21.0,20,21,10,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:34:00+00:00,21.0,20,21,622,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:35:00+00:00,21.0,20,21,24,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:36:00+00:00,21.0,20,21,1048,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:37:00+00:00,21.0,20,21,2060,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:38:00+00:00,21.0,20,21,149,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:39:00+00:00,21.0,20,21,401,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:40:00+00:00,21.0,20,21,80,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:41:00+00:00,21.0,20,21,624,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:42:00+00:00,21.0,20,21,405,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:43:00+00:00,21.0,20,21,103,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:44:00+00:00,21.0,20,21,372,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:45:00+00:00,21.0,20,21,30,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:46:00+00:00,20.0,20,21,196,20.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:47:00+00:00,21.0,20,21,278,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:48:00+00:00,21.0,20,21,44,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:49:00+00:00,21.0,20,21,251,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:50:00+00:00,21.0,20,21,3080,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:51:00+00:00,21.0,20,21,154,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:52:00+00:00,21.0,20,21,116,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:53:00+00:00,21.0,20,21,527,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:54:00+00:00,21.0,20,21,1139,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:55:00+00:00,21.0,20,21,104,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:56:00+00:00,21.0,20,21,961,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:57:00+00:00,21.0,20,21,319,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:58:00+00:00,21.0,20,21,505,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 18:59:00+00:00,21.0,20,21,209,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:00:00+00:00,21.0,20,21,513,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:01:00+00:00,21.0,20,21,50,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:02:00+00:00,21.0,20,21,611,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:03:00+00:00,21.0,20,21,50,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:04:00+00:00,21.0,20,21,332,20.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:05:00+00:00,21.0,20,21,111,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:06:00+00:00,21.0,20,21,1272,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:07:00+00:00,21.0,20,21,352,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:08:00+00:00,21.0,20,21,25,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:09:00+00:00,21.0,20,21,474,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:10:00+00:00,21.0,20,21,451,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:11:00+00:00,21.0,20,21,331,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:12:00+00:00,21.0,20,21,299,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:13:00+00:00,21.0,20,21,56,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:14:00+00:00,21.0,20,21,2624,20.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:15:00+00:00,21.0,20,21,200,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:16:00+00:00,21.0,20,21,126,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:17:00+00:00,21.0,20,21,334,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:18:00+00:00,21.0,20,21,175,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:19:00+00:00,20.0,20,21,285,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:20:00+00:00,21.0,20,21,1351,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:21:00+00:00,21.0,20,21,310,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:22:00+00:00,21.0,20,21,245,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:23:00+00:00,21.0,20,21,463,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:24:00+00:00,21.0,20,21,62,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:25:00+00:00,21.0,20,21,668,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:26:00+00:00,21.0,20,21,190,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:27:00+00:00,21.0,20,21,279,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:28:00+00:00,21.0,20,21,358,20.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:29:00+00:00,21.0,20,21,635,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:30:00+00:00,21.0,20,21,640,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:31:00+00:00,21.0,20,21,2511,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:32:00+00:00,21.0,20,21,100,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:33:00+00:00,21.0,20,21,1283,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:34:00+00:00,21.0,20,21,498,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:35:00+00:00,20.0,20,21,15,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:36:00+00:00,21.0,20,21,207,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:37:00+00:00,21.0,20,21,85,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:38:00+00:00,20.0,20,21,300,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:39:00+00:00,21.0,20,21,135,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:40:00+00:00,21.0,20,21,451,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:41:00+00:00,21.0,20,21,100,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:42:00+00:00,21.0,20,21,267,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:43:00+00:00,21.0,20,21,100,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:44:00+00:00,21.0,20,21,640,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:45:00+00:00,21.0,20,21,300,20.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:46:00+00:00,21.0,20,21,26,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:47:00+00:00,21.0,20,21,158,20.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:48:00+00:00,21.0,20,21,213,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:49:00+00:00,21.0,20,21,765,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:50:00+00:00,21.0,20,21,30,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:51:00+00:00,21.0,20,21,154,20.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:52:00+00:00,21.0,20,21,116,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:53:00+00:00,21.0,20,21,745,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:54:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:55:00+00:00,21.0,20,21,2131,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:56:00+00:00,21.0,20,21,831,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:57:00+00:00,21.0,20,21,344,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:58:00+00:00,21.0,20,21,425,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 19:59:00+00:00,21.0,20,21,14,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:00:00+00:00,21.0,20,21,135,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:01:00+00:00,21.0,20,21,120,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:02:00+00:00,21.0,20,21,141,20.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:03:00+00:00,21.0,20,21,172,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:04:00+00:00,21.0,20,21,156,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:05:00+00:00,21.0,20,21,229,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:06:00+00:00,21.0,20,21,346,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:07:00+00:00,21.0,20,21,330,20.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:08:00+00:00,21.0,20,21,1997,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:09:00+00:00,21.0,20,21,590,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:10:00+00:00,21.0,20,21,556,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:11:00+00:00,21.0,20,21,1064,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:12:00+00:00,21.0,20,21,762,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:13:00+00:00,21.0,20,21,2520,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:14:00+00:00,21.0,20,21,737,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:15:00+00:00,21.0,20,21,2189,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:16:00+00:00,21.0,20,21,352,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:17:00+00:00,21.0,20,21,4094,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:18:00+00:00,21.0,20,21,540,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:19:00+00:00,21.0,20,21,147,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:20:00+00:00,21.0,20,21,1002,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:21:00+00:00,21.0,20,21,1072,20.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:22:00+00:00,21.0,20,21,1405,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:23:00+00:00,21.0,20,21,797,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:24:00+00:00,21.0,20,21,4824,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:25:00+00:00,21.0,20,21,2206,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:26:00+00:00,21.0,20,21,6360,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:27:00+00:00,21.0,20,21,5038,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:28:00+00:00,21.0,20,21,3327,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:29:00+00:00,21.0,20,21,2008,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:30:00+00:00,21.0,20,21,436,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:31:00+00:00,21.0,20,21,1497,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:32:00+00:00,21.0,20,21,3240,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:33:00+00:00,21.0,20,21,1929,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:34:00+00:00,21.0,20,21,979,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:35:00+00:00,21.0,20,21,3281,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:36:00+00:00,21.0,20,21,384,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:37:00+00:00,21.0,20,21,93,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:38:00+00:00,21.0,20,21,722,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:39:00+00:00,21.0,20,21,21817,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:40:00+00:00,21.0,20,21,949,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:41:00+00:00,21.0,20,21,1161,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:42:00+00:00,20.0,20,21,159,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:43:00+00:00,21.0,20,21,877,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:44:00+00:00,20.0,20,21,3923,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:45:00+00:00,21.0,20,21,1133,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:46:00+00:00,21.0,20,21,1159,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:47:00+00:00,21.0,20,21,19267,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:48:00+00:00,21.0,20,21,50654,20.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:49:00+00:00,21.0,20,21,1322,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:50:00+00:00,21.0,20,21,1938,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:51:00+00:00,21.0,20,21,855,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:52:00+00:00,21.0,20,21,253,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:53:00+00:00,21.0,20,21,465,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:54:00+00:00,21.0,20,21,323,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:55:00+00:00,21.0,20,21,2230,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:56:00+00:00,21.0,20,21,549,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:57:00+00:00,21.0,20,21,768,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:58:00+00:00,21.0,20,21,636,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 20:59:00+00:00,21.0,20,21,2002,20.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 21:00:00+00:00,21.0,20,21,3206,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 21:01:00+00:00,20.0,20,21,769,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 21:02:00+00:00,21.0,20,21,4271,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 21:03:00+00:00,21.0,20,21,698,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 21:04:00+00:00,21.0,20,21,1410,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 21:05:00+00:00,21.0,20,21,1492,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 21:06:00+00:00,21.0,20,21,1762,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 21:07:00+00:00,21.0,20,21,1777,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 21:08:00+00:00,21.0,20,21,12099,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 21:09:00+00:00,21.0,20,21,1786,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 21:10:00+00:00,21.0,20,21,451,21.0,21.0,20.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-05 21:11:00+00:00,21.0,20,21,2624,21.0,21.0,21.0,20,20,20,21,21,21,,KXNFLGAME-25OCT05NEBUF-NE
