datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-04 03:30:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:31:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:32:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:33:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:34:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:35:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:36:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:37:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:38:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:39:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:40:00+00:00,37.0,36,37,200,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:41:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:42:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:43:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:44:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:45:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:46:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:47:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:48:00+00:00,37.0,36,37,60,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:49:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:50:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:51:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:52:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:53:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:54:00+00:00,37.0,36,37,200,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:55:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:56:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:57:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:58:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 03:59:00+00:00,37.0,36,37,41,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:00:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:01:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:02:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:03:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:04:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:05:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:06:00+00:00,37.0,36,37,500,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:07:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:08:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:09:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:10:00+00:00,37.0,36,37,26,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:11:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:12:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:13:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:14:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:15:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:16:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:17:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:18:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:19:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:20:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:21:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:22:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:23:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:24:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:25:00+00:00,37.0,36,37,300,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:26:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:27:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:28:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:29:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:30:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:31:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:32:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:33:00+00:00,37.0,36,37,258,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:34:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:35:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:36:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:37:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:38:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:39:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:40:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:41:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:42:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:43:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:44:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:45:00+00:00,36.0,36,37,5,36.0,36.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:46:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:47:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:48:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:49:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:50:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:51:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:52:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:53:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:54:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:55:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:56:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:57:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:58:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 04:59:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:00:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:01:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:02:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:03:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:04:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:05:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:06:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:07:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:08:00+00:00,37.0,36,37,16,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:09:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:10:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:11:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:12:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:13:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:14:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:15:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:16:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:17:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:18:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:19:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:20:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:21:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:22:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:23:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:24:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:25:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:26:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:27:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:28:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:29:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:30:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:31:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:32:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:33:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:34:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:35:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:36:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:37:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:38:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:39:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:40:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:41:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:42:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:43:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:44:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:45:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:46:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:47:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:48:00+00:00,37.0,36,37,46,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:49:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:50:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:51:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:52:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:53:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:54:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:55:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:56:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:57:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:58:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 05:59:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:00:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:01:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:02:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:03:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:04:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:05:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:06:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:07:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:08:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:09:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:10:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:11:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:12:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:13:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:14:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:15:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:16:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:17:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:18:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:19:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:20:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:21:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:22:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:23:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:24:00+00:00,37.0,36,37,78,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:25:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:26:00+00:00,36.0,36,37,155,36.0,36.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:27:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:28:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:29:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:30:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:31:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:32:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:33:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:34:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:35:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:36:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:37:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:38:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:39:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:40:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:41:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:42:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:43:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:44:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:45:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:46:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:47:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:48:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:49:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:50:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:51:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:52:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:53:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:54:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:55:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:56:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:57:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:58:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 06:59:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
2025-10-04 07:00:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT06KCJAC-JAC
