datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-29 17:09:00+00:00,42.0,41,42,1255,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:10:00+00:00,41.0,41,42,3215,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:11:00+00:00,42.0,41,42,3425,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:12:00+00:00,42.0,41,42,147,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:13:00+00:00,42.0,41,42,998,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:14:00+00:00,42.0,41,42,1097,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:15:00+00:00,42.0,41,42,2585,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:16:00+00:00,43.0,42,43,3172,42.0,43.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:17:00+00:00,43.0,42,43,1139,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:18:00+00:00,43.0,42,43,1022,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:19:00+00:00,43.0,42,43,3569,42.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:20:00+00:00,42.0,42,43,444,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:21:00+00:00,43.0,42,43,61,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:22:00+00:00,42.0,41,42,3340,43.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:23:00+00:00,42.0,41,42,362,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:24:00+00:00,42.0,41,42,91,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:25:00+00:00,42.0,41,42,328,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:26:00+00:00,42.0,41,42,56,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:27:00+00:00,42.0,41,42,90,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:28:00+00:00,42.0,41,42,321,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:29:00+00:00,42.0,41,42,216,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:30:00+00:00,42.0,41,42,688,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:31:00+00:00,42.0,41,42,336,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:32:00+00:00,42.0,41,42,375,41.0,43.0,41.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:33:00+00:00,43.0,42,43,6254,42.0,43.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:34:00+00:00,43.0,42,43,972,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:35:00+00:00,43.0,42,43,5594,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:36:00+00:00,43.0,42,43,1274,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:37:00+00:00,43.0,42,43,970,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:38:00+00:00,43.0,42,43,819,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:39:00+00:00,43.0,42,43,1065,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:40:00+00:00,43.0,42,43,76,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:41:00+00:00,43.0,42,43,6082,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:42:00+00:00,43.0,42,43,1267,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:43:00+00:00,43.0,42,43,1024,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:44:00+00:00,43.0,42,43,1008,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:45:00+00:00,43.0,42,43,1277,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:46:00+00:00,43.0,42,43,808,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:47:00+00:00,42.0,41,42,5328,43.0,43.0,41.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:48:00+00:00,42.0,41,42,1056,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:49:00+00:00,42.0,41,42,376,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:50:00+00:00,43.0,42,43,2456,42.0,43.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:51:00+00:00,43.0,42,43,166,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:52:00+00:00,43.0,42,43,1650,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:53:00+00:00,43.0,42,43,329,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:54:00+00:00,43.0,42,43,1299,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:55:00+00:00,43.0,42,43,50275,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:56:00+00:00,43.0,42,43,1163,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:57:00+00:00,43.0,42,43,2463,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:58:00+00:00,43.0,42,43,436,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 17:59:00+00:00,43.0,42,43,157,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:00:00+00:00,43.0,42,43,275,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:01:00+00:00,43.0,42,43,737,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:02:00+00:00,43.0,42,43,1145,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:03:00+00:00,43.0,42,43,775,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:04:00+00:00,43.0,42,43,197,42.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:05:00+00:00,43.0,42,43,3262,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:06:00+00:00,43.0,42,43,604,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:07:00+00:00,43.0,42,43,883,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:08:00+00:00,43.0,42,43,2211,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:09:00+00:00,43.0,42,43,392,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:10:00+00:00,43.0,42,43,1336,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:11:00+00:00,43.0,42,43,4888,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:12:00+00:00,43.0,42,43,1205,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:13:00+00:00,43.0,42,43,424,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:14:00+00:00,43.0,42,43,738,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:15:00+00:00,43.0,42,43,1125,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:16:00+00:00,43.0,42,43,1369,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:17:00+00:00,43.0,42,43,1410,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:18:00+00:00,43.0,41,42,384,43.0,43.0,43.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:19:00+00:00,42.0,41,42,1922,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:20:00+00:00,42.0,41,42,1985,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:21:00+00:00,42.0,41,42,557,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:22:00+00:00,42.0,41,42,1884,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:23:00+00:00,42.0,41,42,2692,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:24:00+00:00,42.0,41,42,1450,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:25:00+00:00,42.0,41,42,632,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:26:00+00:00,42.0,41,42,536,41.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:27:00+00:00,43.0,42,43,10231,42.0,43.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:28:00+00:00,43.0,42,43,678,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:29:00+00:00,43.0,42,43,581,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:30:00+00:00,42.0,42,43,51382,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:31:00+00:00,43.0,42,43,1954,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:32:00+00:00,43.0,42,43,446,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:33:00+00:00,43.0,42,43,17,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:34:00+00:00,43.0,41,42,702,42.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:35:00+00:00,42.0,41,42,3765,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:36:00+00:00,42.0,41,42,3895,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:37:00+00:00,42.0,41,42,11714,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:38:00+00:00,42.0,41,42,1490,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:39:00+00:00,42.0,41,43,349,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:40:00+00:00,43.0,41,42,247,43.0,43.0,43.0,41,41,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:41:00+00:00,42.0,41,43,187,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:42:00+00:00,43.0,41,43,4635,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:43:00+00:00,43.0,41,43,569,43.0,43.0,41.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:44:00+00:00,42.0,41,42,1258,43.0,43.0,42.0,41,41,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:45:00+00:00,42.0,41,42,295,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:46:00+00:00,42.0,42,43,4734,42.0,43.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:47:00+00:00,43.0,42,43,551,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:48:00+00:00,43.0,42,43,1200,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:49:00+00:00,43.0,42,43,1878,42.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:50:00+00:00,43.0,42,43,420,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:51:00+00:00,43.0,42,43,1210,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:52:00+00:00,43.0,42,43,346,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:53:00+00:00,43.0,42,43,1274,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:54:00+00:00,43.0,42,43,1058,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:55:00+00:00,43.0,42,43,7913,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:56:00+00:00,43.0,42,43,872,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:57:00+00:00,43.0,42,43,190,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:58:00+00:00,43.0,42,43,1507,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 18:59:00+00:00,43.0,42,43,2390,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:00:00+00:00,43.0,42,43,220,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:01:00+00:00,42.0,41,42,7352,43.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:02:00+00:00,42.0,41,42,1539,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:03:00+00:00,42.0,41,42,2044,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:04:00+00:00,42.0,41,42,3898,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:05:00+00:00,42.0,41,42,26189,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:06:00+00:00,43.0,42,43,242,43.0,43.0,43.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:07:00+00:00,43.0,42,43,563,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:08:00+00:00,43.0,42,43,702,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:09:00+00:00,43.0,42,43,767,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:10:00+00:00,43.0,42,43,1158,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:11:00+00:00,43.0,42,43,863,42.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:12:00+00:00,43.0,42,43,166,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:13:00+00:00,43.0,42,43,1146,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:14:00+00:00,43.0,42,43,5464,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:15:00+00:00,43.0,42,43,758,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:16:00+00:00,43.0,42,43,1675,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:17:00+00:00,42.0,41,42,722,43.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:18:00+00:00,41.0,41,42,3034,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:19:00+00:00,42.0,41,42,1257,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:20:00+00:00,42.0,41,42,448,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:21:00+00:00,42.0,41,42,850,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:22:00+00:00,42.0,41,42,881,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:23:00+00:00,42.0,41,42,3404,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:24:00+00:00,42.0,41,42,490,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:25:00+00:00,42.0,41,42,543,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:26:00+00:00,42.0,41,43,56662,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:27:00+00:00,43.0,42,43,341,43.0,43.0,43.0,41,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:28:00+00:00,43.0,42,43,11181,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:29:00+00:00,43.0,42,43,770,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:30:00+00:00,43.0,42,43,2467,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:31:00+00:00,43.0,42,43,1710,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:32:00+00:00,43.0,42,43,641,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:33:00+00:00,43.0,42,43,3558,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:34:00+00:00,43.0,42,43,57093,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:35:00+00:00,43.0,42,43,294,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:36:00+00:00,43.0,42,43,3418,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:37:00+00:00,43.0,42,43,1321,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:38:00+00:00,43.0,42,43,2142,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:39:00+00:00,43.0,42,43,1126,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:40:00+00:00,43.0,42,43,1601,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:41:00+00:00,43.0,42,43,1053,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:42:00+00:00,43.0,42,43,2782,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:43:00+00:00,43.0,42,43,957,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:44:00+00:00,42.0,41,42,3169,42.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:45:00+00:00,43.0,42,43,47480,42.0,43.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:46:00+00:00,43.0,42,43,10910,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:47:00+00:00,43.0,42,43,1688,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:48:00+00:00,43.0,42,43,1515,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:49:00+00:00,43.0,42,43,278,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:50:00+00:00,42.0,42,43,22717,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:51:00+00:00,43.0,42,43,1944,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:52:00+00:00,43.0,42,43,751,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:53:00+00:00,43.0,42,43,504,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:54:00+00:00,43.0,42,43,877,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:55:00+00:00,43.0,42,43,954,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:56:00+00:00,43.0,42,43,462,42.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:57:00+00:00,43.0,42,43,1049,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:58:00+00:00,43.0,42,43,2302,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 19:59:00+00:00,43.0,42,43,1266,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:00:00+00:00,43.0,42,43,876,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:01:00+00:00,43.0,42,43,537,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:02:00+00:00,43.0,42,43,2644,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:03:00+00:00,43.0,42,43,1152,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:04:00+00:00,43.0,42,43,840,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:05:00+00:00,43.0,42,43,2885,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
