datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 23:51:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-31 23:52:00+00:00,42.0,41,42,85,42.0,42.0,42.0,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-31 23:53:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-31 23:54:00+00:00,42.0,41,42,231,42.0,42.0,42.0,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-31 23:55:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-31 23:56:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-31 23:57:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-31 23:58:00+00:00,42.0,41,42,1118,42.0,42.0,42.0,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-31 23:59:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:00:00+00:00,42.0,41,42,27,41.0,42.0,41.0,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:01:00+00:00,42.0,41,42,25,42.0,42.0,42.0,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:02:00+00:00,42.0,41,42,219,42.0,42.0,42.0,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:03:00+00:00,42.0,41,42,511,42.0,42.0,42.0,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:04:00+00:00,41.0,40,41,19,42.0,42.0,41.0,41,41,40,42,42,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:05:00+00:00,41.0,40,41,120,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:06:00+00:00,41.0,40,41,120,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:07:00+00:00,41.0,40,41,40,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:08:00+00:00,41.0,40,41,9,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:09:00+00:00,41.0,40,41,3,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:10:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:11:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:12:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:13:00+00:00,41.0,40,42,123,41.0,41.0,41.0,40,40,40,41,42,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:14:00+00:00,42.0,40,42,11,40.0,42.0,40.0,40,40,40,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:15:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:16:00+00:00,42.0,40,42,10,42.0,42.0,42.0,40,40,40,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:17:00+00:00,42.0,40,42,10,42.0,42.0,42.0,40,40,40,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:18:00+00:00,,40,41,0,,,,40,40,40,42,42,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:19:00+00:00,42.0,40,41,15,42.0,42.0,42.0,40,40,40,41,42,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:20:00+00:00,41.0,40,41,2,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:21:00+00:00,41.0,40,41,4,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:22:00+00:00,41.0,40,41,91,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:23:00+00:00,41.0,40,41,276,40.0,41.0,40.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:24:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:25:00+00:00,41.0,40,41,508,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:26:00+00:00,41.0,40,41,313,41.0,41.0,40.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:27:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:28:00+00:00,41.0,40,41,260,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:29:00+00:00,41.0,40,41,1,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:30:00+00:00,41.0,40,41,20,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:31:00+00:00,41.0,40,41,26,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:32:00+00:00,40.0,39,41,146,41.0,41.0,40.0,40,40,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:33:00+00:00,39.0,39,41,80,41.0,41.0,39.0,39,39,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:34:00+00:00,41.0,39,41,1005,41.0,41.0,41.0,39,39,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:35:00+00:00,41.0,39,41,15,41.0,41.0,41.0,39,39,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:36:00+00:00,41.0,39,41,21,41.0,41.0,41.0,39,39,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:37:00+00:00,41.0,40,41,54,41.0,41.0,41.0,39,40,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:38:00+00:00,41.0,40,41,4,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:39:00+00:00,41.0,40,41,303,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:40:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:41:00+00:00,41.0,40,41,750,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:42:00+00:00,41.0,40,41,100,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:43:00+00:00,40.0,40,41,190,40.0,40.0,40.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:44:00+00:00,41.0,40,41,1114,40.0,41.0,40.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:45:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:46:00+00:00,41.0,40,41,21,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:47:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:48:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:49:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:50:00+00:00,40.0,40,41,41,41.0,41.0,40.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:51:00+00:00,41.0,40,41,150,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:52:00+00:00,41.0,39,41,827,40.0,41.0,39.0,40,40,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:53:00+00:00,40.0,40,41,202,41.0,41.0,40.0,39,40,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:54:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:55:00+00:00,40.0,39,41,75,40.0,40.0,40.0,40,40,39,41,41,40,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:56:00+00:00,41.0,40,41,20,41.0,41.0,41.0,39,40,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:57:00+00:00,,39,41,0,,,,40,40,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:58:00+00:00,42.0,40,42,200,41.0,42.0,41.0,39,40,39,41,42,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 00:59:00+00:00,42.0,41,42,647,42.0,42.0,42.0,40,41,40,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:00:00+00:00,40.0,40,41,343,42.0,42.0,40.0,41,41,40,42,42,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:01:00+00:00,41.0,40,41,5416,40.0,41.0,40.0,40,40,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:02:00+00:00,40.0,39,40,2204,41.0,41.0,40.0,40,40,39,41,41,40,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:03:00+00:00,39.0,39,41,60,40.0,40.0,39.0,39,39,39,40,41,40,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:04:00+00:00,41.0,40,41,13,41.0,41.0,41.0,39,40,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:05:00+00:00,41.0,40,41,280,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:06:00+00:00,41.0,40,41,20,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:07:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:08:00+00:00,41.0,40,41,110,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:09:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:10:00+00:00,40.0,40,41,1401,41.0,41.0,40.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:11:00+00:00,41.0,40,41,433,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:12:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:13:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:14:00+00:00,41.0,40,41,580,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:15:00+00:00,41.0,40,41,135,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:16:00+00:00,41.0,40,41,30,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:17:00+00:00,41.0,40,41,125,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:18:00+00:00,41.0,40,41,10,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:19:00+00:00,41.0,40,41,277,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:20:00+00:00,41.0,40,41,1,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:21:00+00:00,41.0,40,41,58,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:22:00+00:00,41.0,40,41,42,41.0,41.0,41.0,40,40,40,41,42,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:23:00+00:00,41.0,40,41,35,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:24:00+00:00,41.0,40,41,285,41.0,41.0,41.0,40,40,40,41,42,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:25:00+00:00,41.0,40,41,90,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:26:00+00:00,40.0,40,41,500,40.0,40.0,40.0,40,40,40,41,42,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:27:00+00:00,41.0,40,41,5,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:28:00+00:00,41.0,40,41,8,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:29:00+00:00,41.0,40,41,100,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:30:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:31:00+00:00,41.0,40,41,1012,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:32:00+00:00,41.0,40,41,176,41.0,41.0,41.0,40,40,40,41,42,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:33:00+00:00,41.0,40,41,84,40.0,41.0,40.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:34:00+00:00,41.0,40,41,7,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:35:00+00:00,41.0,40,41,128,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:36:00+00:00,41.0,40,41,100,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:37:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:38:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:39:00+00:00,40.0,40,41,131,41.0,41.0,40.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:40:00+00:00,40.0,40,41,255,41.0,41.0,40.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:41:00+00:00,41.0,40,41,11,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:42:00+00:00,41.0,40,41,141,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:43:00+00:00,41.0,40,41,10,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:44:00+00:00,41.0,40,41,84,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:45:00+00:00,40.0,40,41,20,41.0,41.0,40.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:46:00+00:00,41.0,40,41,955,41.0,41.0,40.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:47:00+00:00,41.0,40,41,170,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:48:00+00:00,41.0,40,41,600,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:49:00+00:00,41.0,40,41,25,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:50:00+00:00,40.0,40,41,500,41.0,41.0,40.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:51:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:52:00+00:00,41.0,40,41,100,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:53:00+00:00,41.0,40,41,15,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:54:00+00:00,41.0,40,42,3079,41.0,41.0,41.0,40,40,40,41,42,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:55:00+00:00,42.0,40,42,3,42.0,42.0,42.0,40,40,40,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:56:00+00:00,42.0,41,42,164,42.0,42.0,42.0,40,41,40,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:57:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:58:00+00:00,41.0,40,41,10,42.0,42.0,41.0,41,41,40,42,42,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 01:59:00+00:00,41.0,39,41,100,41.0,41.0,41.0,40,40,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:00:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:01:00+00:00,41.0,39,41,50,41.0,41.0,41.0,39,39,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:02:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:03:00+00:00,41.0,39,41,255,41.0,41.0,41.0,39,39,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:04:00+00:00,41.0,39,41,50,41.0,41.0,41.0,39,39,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:05:00+00:00,,40,41,0,,,,39,40,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:06:00+00:00,41.0,40,41,177,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:07:00+00:00,41.0,40,41,806,41.0,41.0,41.0,40,40,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:08:00+00:00,41.0,40,41,15,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:09:00+00:00,41.0,40,41,108,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:10:00+00:00,41.0,40,41,50,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:11:00+00:00,41.0,40,41,15,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:12:00+00:00,41.0,40,41,29,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:13:00+00:00,41.0,40,41,2,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:14:00+00:00,41.0,40,41,85,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:15:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:16:00+00:00,41.0,40,41,222,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:17:00+00:00,41.0,40,41,86,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:18:00+00:00,41.0,40,41,83,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:19:00+00:00,41.0,40,41,5226,41.0,41.0,41.0,40,40,40,41,42,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:20:00+00:00,42.0,41,42,201,41.0,42.0,41.0,40,41,40,41,42,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:21:00+00:00,42.0,41,42,280,42.0,42.0,42.0,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:22:00+00:00,42.0,41,42,1535,42.0,42.0,42.0,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:23:00+00:00,42.0,41,42,669,42.0,42.0,42.0,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:24:00+00:00,42.0,41,42,297,42.0,42.0,42.0,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:25:00+00:00,42.0,41,42,531,42.0,42.0,42.0,41,41,40,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:26:00+00:00,42.0,40,42,37,41.0,42.0,41.0,41,41,40,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:27:00+00:00,42.0,40,42,10,42.0,42.0,42.0,40,40,40,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:28:00+00:00,42.0,40,42,132,42.0,42.0,42.0,40,40,40,42,42,42,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:29:00+00:00,41.0,40,41,60,41.0,41.0,41.0,40,40,40,42,42,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:30:00+00:00,41.0,40,41,452,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:31:00+00:00,41.0,40,41,316,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:32:00+00:00,41.0,40,41,1238,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:33:00+00:00,41.0,40,41,495,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:34:00+00:00,41.0,40,41,1565,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:35:00+00:00,41.0,40,41,1,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:36:00+00:00,41.0,40,41,102,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:37:00+00:00,41.0,40,41,399,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:38:00+00:00,41.0,40,41,121,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:39:00+00:00,41.0,40,41,275,40.0,41.0,40.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:40:00+00:00,41.0,40,41,280,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:41:00+00:00,41.0,40,41,235,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:42:00+00:00,41.0,40,41,1168,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:43:00+00:00,41.0,40,41,4020,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:44:00+00:00,41.0,40,41,216,41.0,41.0,41.0,40,40,40,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:45:00+00:00,41.0,40,41,275,41.0,41.0,41.0,40,40,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:46:00+00:00,40.0,39,40,249,40.0,40.0,40.0,40,40,39,41,41,40,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:47:00+00:00,40.0,39,40,520,40.0,40.0,40.0,39,39,39,40,41,40,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:48:00+00:00,41.0,39,41,2093,40.0,41.0,40.0,39,39,39,40,41,40,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:49:00+00:00,41.0,39,41,5050,41.0,41.0,41.0,39,39,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:50:00+00:00,41.0,39,41,123,41.0,41.0,41.0,39,39,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:51:00+00:00,41.0,39,41,81,41.0,41.0,41.0,39,39,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:52:00+00:00,41.0,39,41,422,41.0,41.0,41.0,39,39,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-11-01 02:53:00+00:00,41.0,39,41,255,41.0,41.0,41.0,39,39,39,41,41,41,,KXNCAAFGAME-25NOV01VANTEX-VAN
