datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-08 19:00:00+00:00,36.0,35,36,1,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:01:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:03:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:04:00+00:00,36.0,35,36,18,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:05:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:06:00+00:00,36.0,35,36,47,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:07:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:08:00+00:00,36.0,35,36,53,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:09:00+00:00,36.0,35,36,150,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:10:00+00:00,36.0,35,36,211,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:11:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:12:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:15:00+00:00,36.0,35,36,20,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:16:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:17:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:18:00+00:00,36.0,35,36,15,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:19:00+00:00,36.0,35,36,382,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:20:00+00:00,36.0,35,36,1465,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:21:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:22:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:23:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:24:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:25:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:26:00+00:00,36.0,35,36,15,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:27:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:28:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:29:00+00:00,36.0,35,36,100,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:30:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:31:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:32:00+00:00,36.0,35,36,227,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:33:00+00:00,36.0,35,36,100,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:34:00+00:00,36.0,35,36,35,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:35:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:36:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:38:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:39:00+00:00,36.0,35,36,354,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:40:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:41:00+00:00,36.0,35,36,78,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:42:00+00:00,36.0,35,36,9,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:44:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:45:00+00:00,36.0,35,36,1,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:46:00+00:00,36.0,35,36,71,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:47:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:48:00+00:00,36.0,35,36,1159,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:49:00+00:00,36.0,35,36,101,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:50:00+00:00,36.0,35,36,500,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:51:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:54:00+00:00,36.0,35,36,120,35.0,36.0,35.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:56:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:57:00+00:00,36.0,35,36,1000,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:58:00+00:00,36.0,35,36,2072,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 19:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:00:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:01:00+00:00,36.0,35,36,80,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:02:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:03:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:04:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:05:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:06:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:07:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:08:00+00:00,36.0,35,36,265,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:10:00+00:00,36.0,35,36,110,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:11:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:12:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:14:00+00:00,37.0,36,37,103,37.0,37.0,37.0,35,36,35,36,37,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:15:00+00:00,37.0,36,37,86,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:16:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:17:00+00:00,36.0,36,37,20,36.0,37.0,36.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:18:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:19:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:20:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:21:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:22:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:23:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:24:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:25:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:26:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:28:00+00:00,37.0,36,37,30,37.0,37.0,36.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:29:00+00:00,37.0,36,37,134,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:30:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:31:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:33:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:34:00+00:00,37.0,36,37,103,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:35:00+00:00,37.0,36,37,45,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:36:00+00:00,36.0,36,37,50,36.0,36.0,36.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:37:00+00:00,37.0,36,37,120,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:38:00+00:00,37.0,36,37,91,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:39:00+00:00,37.0,36,37,148,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:40:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:41:00+00:00,37.0,36,37,21,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:42:00+00:00,37.0,36,37,60,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:43:00+00:00,37.0,36,37,69,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:44:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:45:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:46:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:47:00+00:00,37.0,36,37,200,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:48:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:49:00+00:00,37.0,36,37,68,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:50:00+00:00,37.0,36,37,505,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:51:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:53:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:54:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:55:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:56:00+00:00,36.0,36,37,151,37.0,37.0,36.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:57:00+00:00,37.0,36,37,51,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:58:00+00:00,37.0,36,37,1002,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 20:59:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:00:00+00:00,37.0,36,37,1259,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:01:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:02:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:03:00+00:00,37.0,36,37,29,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:04:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:05:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:06:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:07:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:08:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:10:00+00:00,37.0,36,37,38,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:11:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:12:00+00:00,37.0,36,37,80,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:13:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:15:00+00:00,37.0,36,37,145,37.0,37.0,36.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:16:00+00:00,37.0,36,37,123,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:17:00+00:00,37.0,36,37,57,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:18:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:19:00+00:00,37.0,36,37,26,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:20:00+00:00,37.0,36,37,2000,37.0,37.0,37.0,36,36,35,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:21:00+00:00,37.0,36,37,619,37.0,37.0,37.0,36,36,35,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:22:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:23:00+00:00,37.0,36,37,92,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:24:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:25:00+00:00,37.0,36,37,279,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:26:00+00:00,37.0,36,37,1395,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:27:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:28:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:29:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:30:00+00:00,37.0,36,37,258,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:31:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:32:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:33:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:34:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:35:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:36:00+00:00,37.0,36,37,39,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:37:00+00:00,37.0,36,37,48,37.0,37.0,37.0,36,36,35,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:38:00+00:00,37.0,36,37,3,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:39:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:40:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,35,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:41:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:42:00+00:00,37.0,36,37,6,37.0,37.0,37.0,36,36,35,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:43:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:44:00+00:00,37.0,36,37,91,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:45:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:46:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:47:00+00:00,37.0,36,37,200,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:48:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,35,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:49:00+00:00,37.0,36,37,140,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:50:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:51:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:52:00+00:00,37.0,36,37,57,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:53:00+00:00,37.0,36,37,129,37.0,37.0,37.0,36,36,35,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:54:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:55:00+00:00,37.0,36,37,112,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:56:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:57:00+00:00,37.0,36,37,4,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:58:00+00:00,37.0,36,37,37,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 21:59:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:00:00+00:00,37.0,36,37,126,37.0,37.0,37.0,36,36,35,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:01:00+00:00,37.0,36,37,40,37.0,37.0,36.0,36,36,35,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:02:00+00:00,,36,37,0,,,,36,36,35,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:03:00+00:00,,36,37,0,,,,36,36,35,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:04:00+00:00,37.0,36,37,89,37.0,37.0,36.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:05:00+00:00,37.0,36,37,15,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:06:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:08:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:09:00+00:00,37.0,36,37,40,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:10:00+00:00,37.0,36,37,150,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:11:00+00:00,37.0,36,37,604,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:12:00+00:00,37.0,36,37,205,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:13:00+00:00,37.0,36,37,60,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:14:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:15:00+00:00,37.0,36,37,160,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:16:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:17:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:18:00+00:00,37.0,36,37,200,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:19:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-08 22:20:00+00:00,37.0,36,37,300,37.0,37.0,37.0,36,36,36,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
