datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 20:06:00+00:00,36.0,35,36,24,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:07:00+00:00,36.0,35,36,2942,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:08:00+00:00,36.0,35,36,2618,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:09:00+00:00,36.0,35,36,530,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:10:00+00:00,36.0,35,36,2213,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:11:00+00:00,36.0,35,36,2343,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:12:00+00:00,36.0,35,36,527,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:13:00+00:00,36.0,35,36,457,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:14:00+00:00,36.0,35,36,470,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:15:00+00:00,36.0,35,36,589,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:16:00+00:00,36.0,35,36,809,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:17:00+00:00,36.0,35,36,768,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:18:00+00:00,36.0,35,36,1007,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:19:00+00:00,36.0,35,36,1001,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:20:00+00:00,36.0,35,36,2833,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:21:00+00:00,36.0,35,36,31115,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:22:00+00:00,36.0,35,36,290,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:23:00+00:00,36.0,35,36,1187,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:24:00+00:00,36.0,35,36,551,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:25:00+00:00,36.0,35,36,111,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:26:00+00:00,36.0,35,36,7578,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:27:00+00:00,36.0,35,36,1060,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:28:00+00:00,36.0,35,36,198,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:29:00+00:00,36.0,35,36,2216,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:30:00+00:00,36.0,35,36,98,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:31:00+00:00,36.0,35,36,1848,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:32:00+00:00,36.0,35,36,3314,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:33:00+00:00,36.0,35,36,251,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:34:00+00:00,36.0,35,36,816,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:35:00+00:00,36.0,35,36,1495,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:36:00+00:00,36.0,35,36,556,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:37:00+00:00,36.0,35,36,540,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:38:00+00:00,36.0,35,36,3447,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:39:00+00:00,36.0,35,36,665,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:40:00+00:00,36.0,35,36,1818,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:41:00+00:00,36.0,35,36,2209,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:42:00+00:00,36.0,35,36,361,35.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:43:00+00:00,36.0,35,36,121,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:44:00+00:00,36.0,35,36,997,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:45:00+00:00,36.0,35,36,726,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:46:00+00:00,36.0,35,36,447,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:47:00+00:00,36.0,35,36,3433,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:48:00+00:00,36.0,35,36,31188,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:49:00+00:00,36.0,35,36,12924,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:50:00+00:00,36.0,35,36,1111,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:51:00+00:00,36.0,35,36,1622,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:52:00+00:00,36.0,35,36,133,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:53:00+00:00,36.0,35,36,2227,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:54:00+00:00,36.0,35,36,1672,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:55:00+00:00,36.0,35,36,377,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:56:00+00:00,36.0,35,36,6509,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:57:00+00:00,36.0,35,36,1998,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:58:00+00:00,36.0,35,36,1064,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 20:59:00+00:00,36.0,35,36,745,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:00:00+00:00,36.0,35,36,67769,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:01:00+00:00,36.0,35,36,1920,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:02:00+00:00,36.0,35,36,1108,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:03:00+00:00,36.0,35,36,2368,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:04:00+00:00,36.0,35,36,3622,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:05:00+00:00,36.0,35,36,437,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:06:00+00:00,36.0,35,36,701,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:07:00+00:00,36.0,35,36,1275,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:08:00+00:00,36.0,35,36,6707,35.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:09:00+00:00,36.0,35,36,552,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:10:00+00:00,36.0,35,36,309,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:11:00+00:00,36.0,35,36,742,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:12:00+00:00,36.0,35,36,1326,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:13:00+00:00,36.0,35,36,343,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:14:00+00:00,36.0,35,36,371,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:15:00+00:00,36.0,35,36,1062,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:16:00+00:00,36.0,35,36,3343,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:17:00+00:00,36.0,35,36,340,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:18:00+00:00,36.0,35,36,953,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:19:00+00:00,36.0,35,36,52549,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:20:00+00:00,36.0,35,36,682,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:21:00+00:00,36.0,35,36,1578,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:22:00+00:00,36.0,35,36,649,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:23:00+00:00,36.0,35,36,486,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:24:00+00:00,35.0,35,36,1283,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:25:00+00:00,36.0,35,36,520,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:26:00+00:00,36.0,35,36,1961,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:27:00+00:00,36.0,35,36,9181,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:28:00+00:00,36.0,35,36,4269,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:29:00+00:00,36.0,35,36,6495,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:30:00+00:00,36.0,35,36,4141,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:31:00+00:00,36.0,35,36,25547,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:32:00+00:00,36.0,35,36,2420,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:33:00+00:00,36.0,35,36,18918,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:34:00+00:00,36.0,35,36,800,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:35:00+00:00,36.0,35,36,907,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:36:00+00:00,36.0,35,36,9799,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:37:00+00:00,36.0,35,36,862,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:38:00+00:00,36.0,35,36,2234,36.0,36.0,36.0,35,35,35,36,37,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:39:00+00:00,36.0,35,36,1057,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:40:00+00:00,36.0,35,36,2115,36.0,36.0,36.0,35,35,35,36,37,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:41:00+00:00,36.0,35,36,1540,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:42:00+00:00,37.0,35,37,2204,36.0,37.0,36.0,35,35,35,36,37,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:43:00+00:00,37.0,35,37,6005,37.0,37.0,35.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:44:00+00:00,37.0,35,37,582,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:45:00+00:00,37.0,35,37,1211,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:46:00+00:00,37.0,35,37,5114,37.0,37.0,35.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:47:00+00:00,37.0,35,37,274,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:48:00+00:00,35.0,35,37,9068,37.0,37.0,35.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:49:00+00:00,37.0,35,37,5009,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:50:00+00:00,37.0,35,37,3401,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:51:00+00:00,37.0,35,37,1036,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:52:00+00:00,37.0,35,37,1396,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:53:00+00:00,37.0,35,37,2151,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:54:00+00:00,37.0,35,37,4083,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:55:00+00:00,37.0,35,37,6970,37.0,37.0,35.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:56:00+00:00,37.0,35,37,702,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:57:00+00:00,37.0,35,37,1055,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:58:00+00:00,37.0,35,37,980,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 21:59:00+00:00,37.0,36,37,1119,37.0,37.0,37.0,35,36,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:00:00+00:00,37.0,35,37,1561,37.0,37.0,36.0,36,36,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:01:00+00:00,36.0,35,36,1987,37.0,37.0,35.0,35,35,35,37,37,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:02:00+00:00,36.0,35,37,13667,36.0,36.0,36.0,35,35,35,36,37,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:03:00+00:00,37.0,35,37,9099,37.0,37.0,35.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:04:00+00:00,37.0,36,37,983,37.0,37.0,37.0,35,36,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:05:00+00:00,37.0,36,37,2807,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:06:00+00:00,37.0,36,37,1780,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:07:00+00:00,37.0,36,37,12154,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:08:00+00:00,37.0,35,37,2021,36.0,37.0,36.0,36,36,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:09:00+00:00,37.0,35,37,2466,37.0,37.0,35.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:10:00+00:00,37.0,35,37,752,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:11:00+00:00,37.0,36,37,1278,37.0,37.0,35.0,35,36,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:12:00+00:00,37.0,36,37,1244,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:13:00+00:00,37.0,36,37,1760,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:14:00+00:00,37.0,36,37,1756,37.0,37.0,36.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:15:00+00:00,36.0,35,37,4798,37.0,37.0,36.0,36,36,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:16:00+00:00,37.0,35,37,5567,37.0,37.0,35.0,35,36,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:17:00+00:00,36.0,35,37,3250,36.0,36.0,36.0,35,35,35,37,37,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:18:00+00:00,37.0,35,37,1935,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:19:00+00:00,36.0,35,36,13458,37.0,37.0,35.0,35,35,35,37,37,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:20:00+00:00,37.0,35,37,6992,36.0,37.0,36.0,35,35,35,36,37,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:21:00+00:00,37.0,36,37,746,37.0,37.0,37.0,35,36,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:22:00+00:00,37.0,35,37,11125,37.0,37.0,36.0,36,36,35,37,37,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:23:00+00:00,37.0,35,37,6805,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:24:00+00:00,37.0,35,37,2749,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:25:00+00:00,37.0,35,37,16956,37.0,37.0,37.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:26:00+00:00,37.0,35,37,17352,37.0,37.0,35.0,35,35,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:27:00+00:00,37.0,36,37,6072,37.0,37.0,37.0,35,36,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:28:00+00:00,37.0,36,37,3731,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:29:00+00:00,37.0,36,37,3775,37.0,37.0,36.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:30:00+00:00,37.0,36,37,3575,37.0,37.0,36.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:31:00+00:00,37.0,36,37,1493,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:32:00+00:00,37.0,36,37,10980,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:33:00+00:00,37.0,36,37,14076,37.0,37.0,36.0,36,36,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:34:00+00:00,37.0,36,37,956,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:35:00+00:00,37.0,36,37,18176,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:36:00+00:00,37.0,36,37,1514,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:37:00+00:00,37.0,35,37,19303,37.0,37.0,36.0,36,36,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:38:00+00:00,37.0,36,37,3846,37.0,37.0,35.0,35,36,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:39:00+00:00,37.0,36,37,1587,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:40:00+00:00,37.0,36,37,1051,37.0,37.0,36.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:41:00+00:00,37.0,36,37,2601,37.0,37.0,36.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:42:00+00:00,37.0,36,37,671,36.0,37.0,36.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:43:00+00:00,37.0,36,37,2603,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:44:00+00:00,37.0,36,37,1221,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:45:00+00:00,37.0,36,37,1257,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:46:00+00:00,36.0,35,37,14829,37.0,37.0,36.0,36,36,35,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:47:00+00:00,37.0,35,36,1276,37.0,37.0,37.0,35,35,35,37,37,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:48:00+00:00,36.0,35,36,1838,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:49:00+00:00,37.0,36,37,4142,36.0,37.0,36.0,35,36,35,36,37,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:50:00+00:00,37.0,36,37,6619,37.0,37.0,37.0,36,36,36,37,37,37,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:51:00+00:00,36.0,35,36,2183,36.0,37.0,35.0,36,36,35,37,37,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:52:00+00:00,35.0,35,36,13878,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:53:00+00:00,36.0,35,36,1425,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:54:00+00:00,36.0,35,36,1736,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:55:00+00:00,36.0,35,36,1009,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:56:00+00:00,36.0,35,36,3919,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:57:00+00:00,36.0,35,36,8979,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:58:00+00:00,36.0,35,36,9318,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 22:59:00+00:00,36.0,35,36,13392,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 23:00:00+00:00,36.0,35,36,2253,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 23:01:00+00:00,36.0,35,36,2660,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 23:02:00+00:00,36.0,35,36,7477,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 23:03:00+00:00,36.0,35,36,6267,36.0,36.0,35.0,35,35,35,36,37,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 23:04:00+00:00,36.0,35,36,7907,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 23:05:00+00:00,36.0,35,36,6267,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 23:06:00+00:00,36.0,35,36,5924,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
