datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 21:39:00+00:00,51.0,50,51,1089,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:40:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:41:00+00:00,52.0,51,52,697,51.0,52.0,51.0,50,51,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:42:00+00:00,52.0,51,52,373,52.0,52.0,52.0,51,51,50,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:43:00+00:00,52.0,51,52,145,52.0,52.0,52.0,51,51,50,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:44:00+00:00,52.0,51,52,241,51.0,52.0,51.0,51,51,51,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:45:00+00:00,52.0,51,52,291,52.0,52.0,52.0,51,51,50,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:46:00+00:00,52.0,51,52,63,52.0,52.0,52.0,51,51,50,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:47:00+00:00,52.0,51,52,2,52.0,52.0,52.0,51,51,50,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:48:00+00:00,52.0,51,52,820,52.0,52.0,52.0,51,51,50,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:49:00+00:00,52.0,51,52,22,52.0,52.0,52.0,51,51,50,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:50:00+00:00,52.0,51,52,113,52.0,52.0,52.0,51,51,50,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:51:00+00:00,52.0,51,52,64,52.0,52.0,52.0,51,51,51,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:52:00+00:00,52.0,51,52,475,52.0,52.0,52.0,51,51,50,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:53:00+00:00,52.0,51,52,663,52.0,52.0,52.0,51,51,50,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:54:00+00:00,52.0,51,52,10,52.0,52.0,52.0,51,51,50,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:55:00+00:00,51.0,50,51,10,51.0,51.0,51.0,51,51,50,52,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:56:00+00:00,,50,51,0,,,,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:57:00+00:00,51.0,50,51,1066,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:58:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 21:59:00+00:00,52.0,51,52,2532,51.0,52.0,51.0,50,51,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:00:00+00:00,52.0,51,52,533,52.0,52.0,52.0,51,51,50,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:01:00+00:00,51.0,50,51,525,51.0,51.0,51.0,51,51,50,52,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:02:00+00:00,51.0,50,51,102,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:03:00+00:00,51.0,50,51,101,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:04:00+00:00,51.0,50,51,29,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:05:00+00:00,51.0,50,51,305,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:06:00+00:00,51.0,50,51,756,50.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:07:00+00:00,51.0,50,51,998,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:08:00+00:00,51.0,50,51,130,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:09:00+00:00,51.0,50,51,128,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:10:00+00:00,51.0,50,51,180,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:11:00+00:00,51.0,50,51,140,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:12:00+00:00,51.0,50,51,153,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:13:00+00:00,51.0,50,51,386,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:14:00+00:00,51.0,50,51,623,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:15:00+00:00,51.0,50,51,118,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:16:00+00:00,51.0,50,51,235,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:17:00+00:00,51.0,50,51,148,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:18:00+00:00,51.0,50,51,29,50.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:19:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:20:00+00:00,51.0,50,51,1075,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:21:00+00:00,51.0,50,51,448,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:22:00+00:00,51.0,50,51,685,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:23:00+00:00,51.0,50,51,104,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:24:00+00:00,51.0,50,51,100,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:25:00+00:00,51.0,50,51,224,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:26:00+00:00,51.0,50,51,140,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:27:00+00:00,51.0,50,51,92,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:28:00+00:00,51.0,50,51,72,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:29:00+00:00,51.0,50,51,220,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:30:00+00:00,51.0,50,51,1219,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:31:00+00:00,51.0,50,51,1196,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:32:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:33:00+00:00,51.0,50,51,324,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:34:00+00:00,51.0,50,51,5,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:35:00+00:00,51.0,50,51,529,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:36:00+00:00,51.0,50,51,418,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:37:00+00:00,51.0,50,51,702,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:38:00+00:00,51.0,50,51,116,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:39:00+00:00,51.0,50,51,995,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:40:00+00:00,51.0,50,51,50,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:41:00+00:00,51.0,50,51,150,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:42:00+00:00,51.0,50,51,1102,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:43:00+00:00,51.0,50,51,539,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:44:00+00:00,51.0,50,51,654,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:45:00+00:00,51.0,50,51,608,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:46:00+00:00,51.0,50,51,2143,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:47:00+00:00,51.0,50,51,1074,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:48:00+00:00,51.0,50,51,57,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:49:00+00:00,51.0,50,51,486,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:50:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:51:00+00:00,51.0,50,51,1467,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:52:00+00:00,51.0,50,51,92,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:53:00+00:00,51.0,50,51,1578,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:54:00+00:00,51.0,50,51,79,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:55:00+00:00,51.0,50,51,1051,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:56:00+00:00,51.0,50,51,63,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:57:00+00:00,51.0,50,51,27,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:58:00+00:00,51.0,50,51,383,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 22:59:00+00:00,51.0,50,51,166,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:00:00+00:00,51.0,50,51,179,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:01:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:02:00+00:00,51.0,50,51,243,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:03:00+00:00,51.0,50,51,125,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:04:00+00:00,51.0,50,51,268,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:05:00+00:00,51.0,50,51,42,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:06:00+00:00,51.0,50,51,100,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:07:00+00:00,51.0,50,51,93,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:08:00+00:00,50.0,50,51,805,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:09:00+00:00,51.0,50,51,56,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:10:00+00:00,51.0,50,51,270,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:11:00+00:00,51.0,50,51,583,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:12:00+00:00,51.0,50,51,165,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:13:00+00:00,51.0,50,51,400,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:14:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:15:00+00:00,50.0,50,51,55,50.0,50.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:16:00+00:00,51.0,50,51,17,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:17:00+00:00,51.0,50,51,453,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:18:00+00:00,51.0,50,51,107,50.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:19:00+00:00,51.0,50,51,603,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:20:00+00:00,51.0,50,51,87,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:21:00+00:00,51.0,50,51,4191,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:22:00+00:00,51.0,50,51,935,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:23:00+00:00,51.0,50,51,16,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:24:00+00:00,51.0,50,51,24,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:25:00+00:00,51.0,50,51,371,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:26:00+00:00,51.0,50,51,57,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:27:00+00:00,51.0,50,51,612,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:28:00+00:00,51.0,50,51,4,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:29:00+00:00,51.0,50,51,771,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:30:00+00:00,51.0,50,51,25,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:31:00+00:00,51.0,50,51,227,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:32:00+00:00,51.0,50,51,1125,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:33:00+00:00,51.0,50,51,21,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:34:00+00:00,51.0,50,51,353,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:35:00+00:00,51.0,50,51,2043,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:36:00+00:00,51.0,50,51,53,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:37:00+00:00,51.0,50,51,600,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:38:00+00:00,51.0,50,51,148,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:39:00+00:00,51.0,50,51,737,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:40:00+00:00,51.0,50,51,143,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:41:00+00:00,51.0,50,51,169,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:42:00+00:00,51.0,50,51,1263,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:43:00+00:00,51.0,50,51,161,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:44:00+00:00,51.0,50,51,245,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:45:00+00:00,51.0,50,51,128,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:46:00+00:00,51.0,50,51,1205,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:47:00+00:00,51.0,50,51,61,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:48:00+00:00,51.0,50,51,74,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:49:00+00:00,51.0,50,51,72,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:50:00+00:00,51.0,50,51,255,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:51:00+00:00,51.0,50,51,441,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:52:00+00:00,51.0,50,51,167,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:53:00+00:00,51.0,50,51,383,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:54:00+00:00,51.0,50,51,833,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:55:00+00:00,51.0,50,51,116,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:56:00+00:00,51.0,50,51,159,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:57:00+00:00,51.0,50,51,98,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:58:00+00:00,51.0,50,51,1936,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 23:59:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:00:00+00:00,50.0,50,51,237,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:01:00+00:00,51.0,50,51,562,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:02:00+00:00,51.0,50,51,244,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:03:00+00:00,51.0,50,51,170,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:04:00+00:00,51.0,50,51,192,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:05:00+00:00,51.0,50,51,825,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:06:00+00:00,51.0,50,51,103,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:07:00+00:00,51.0,50,51,50,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:08:00+00:00,51.0,50,51,550,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:09:00+00:00,51.0,50,51,97,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:10:00+00:00,51.0,50,51,942,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:11:00+00:00,51.0,50,51,54,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:12:00+00:00,51.0,50,51,2144,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:13:00+00:00,51.0,50,51,1,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:14:00+00:00,51.0,50,51,584,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:15:00+00:00,51.0,50,51,355,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:16:00+00:00,51.0,50,51,461,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:17:00+00:00,51.0,50,51,853,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:18:00+00:00,51.0,50,51,203,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:19:00+00:00,51.0,50,51,316,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:20:00+00:00,50.0,50,51,618,51.0,51.0,50.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:21:00+00:00,51.0,50,51,600,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:23:00+00:00,51.0,50,51,1882,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:24:00+00:00,51.0,50,51,206,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:25:00+00:00,51.0,50,51,1,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:26:00+00:00,51.0,50,51,1685,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:27:00+00:00,51.0,50,51,35,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:28:00+00:00,51.0,50,51,85,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:29:00+00:00,51.0,50,51,384,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:30:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:31:00+00:00,51.0,50,51,36,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:32:00+00:00,51.0,50,51,88,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:33:00+00:00,51.0,50,51,300,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:34:00+00:00,51.0,50,51,300,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:35:00+00:00,51.0,50,51,256,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:36:00+00:00,51.0,50,51,25,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:37:00+00:00,51.0,50,51,1147,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:38:00+00:00,51.0,50,51,10,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:39:00+00:00,51.0,50,51,241,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:40:00+00:00,51.0,50,51,58,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:41:00+00:00,51.0,50,51,1640,51.0,51.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-06 00:42:00+00:00,51.0,50,51,627,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
