datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 00:29:00+00:00,58.0,57,58,600,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:30:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:31:00+00:00,58.0,57,58,83,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:32:00+00:00,58.0,57,58,502,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:33:00+00:00,58.0,57,58,18,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:34:00+00:00,58.0,57,58,15,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:35:00+00:00,58.0,57,58,740,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:36:00+00:00,58.0,57,58,354,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:37:00+00:00,58.0,57,58,2583,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:38:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:39:00+00:00,58.0,57,58,30,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:40:00+00:00,58.0,57,58,350,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:41:00+00:00,57.0,57,58,101,57.0,57.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:42:00+00:00,57.0,57,58,201,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:43:00+00:00,58.0,57,58,1268,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:44:00+00:00,58.0,57,58,10138,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:45:00+00:00,58.0,57,58,35,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:46:00+00:00,58.0,57,58,108,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:47:00+00:00,58.0,57,58,79,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:48:00+00:00,58.0,57,58,5,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:49:00+00:00,58.0,57,58,16,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:50:00+00:00,58.0,57,58,33,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:51:00+00:00,58.0,57,58,80,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:52:00+00:00,58.0,57,58,16,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:53:00+00:00,57.0,57,58,100,57.0,57.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:54:00+00:00,58.0,57,58,81,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:55:00+00:00,58.0,57,58,268,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:56:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:57:00+00:00,58.0,57,58,3,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:58:00+00:00,58.0,57,58,878,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 00:59:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:00:00+00:00,58.0,57,58,10,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:01:00+00:00,57.0,57,58,87,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:02:00+00:00,58.0,57,58,120,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:03:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:04:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:05:00+00:00,58.0,57,58,50,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:06:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:07:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:08:00+00:00,57.0,57,58,190,57.0,57.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:09:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:10:00+00:00,58.0,57,58,200,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:11:00+00:00,58.0,57,58,70,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:12:00+00:00,57.0,57,58,100,57.0,57.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:13:00+00:00,58.0,57,58,164,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:14:00+00:00,57.0,57,58,411,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:15:00+00:00,58.0,57,58,35,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:16:00+00:00,58.0,57,58,110,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:17:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:18:00+00:00,58.0,57,58,55,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:19:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:20:00+00:00,58.0,57,58,700,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:21:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:22:00+00:00,58.0,57,58,119,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:23:00+00:00,58.0,57,58,10,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:24:00+00:00,58.0,57,58,30,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:25:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:26:00+00:00,58.0,57,58,100,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:27:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:28:00+00:00,58.0,57,58,295,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:29:00+00:00,58.0,57,58,93,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:30:00+00:00,58.0,57,58,60,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:31:00+00:00,58.0,57,58,9482,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:32:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:33:00+00:00,58.0,57,58,73,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:34:00+00:00,58.0,57,58,10,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:35:00+00:00,58.0,57,58,3,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:36:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:37:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:38:00+00:00,58.0,57,58,141,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:39:00+00:00,58.0,57,58,14,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:40:00+00:00,58.0,57,58,160,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:41:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:42:00+00:00,58.0,57,58,125,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:43:00+00:00,58.0,57,58,100,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:44:00+00:00,58.0,57,58,311,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:45:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:46:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:47:00+00:00,58.0,57,58,173,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:48:00+00:00,58.0,57,58,2000,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:49:00+00:00,58.0,57,58,25,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:50:00+00:00,57.0,57,58,360,57.0,57.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:51:00+00:00,58.0,57,58,301,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:52:00+00:00,58.0,57,58,99,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:53:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:54:00+00:00,58.0,57,58,13,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:55:00+00:00,58.0,57,58,17,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:56:00+00:00,58.0,57,58,50,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:57:00+00:00,58.0,57,58,37,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:58:00+00:00,58.0,57,58,1820,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 01:59:00+00:00,58.0,57,58,10,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:00:00+00:00,57.0,57,58,221,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:01:00+00:00,58.0,57,58,257,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:02:00+00:00,57.0,57,58,276,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:03:00+00:00,58.0,57,58,100,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:04:00+00:00,58.0,57,58,22,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:05:00+00:00,57.0,57,58,29,57.0,57.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:06:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:07:00+00:00,58.0,57,58,8,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:08:00+00:00,58.0,57,58,100,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:09:00+00:00,57.0,57,58,500,57.0,57.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:10:00+00:00,58.0,57,58,141,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:11:00+00:00,58.0,57,58,8,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:12:00+00:00,58.0,57,58,5,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:13:00+00:00,58.0,57,58,334,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:14:00+00:00,58.0,57,58,292,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:15:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:16:00+00:00,58.0,57,58,3021,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:17:00+00:00,58.0,57,58,762,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:18:00+00:00,58.0,57,58,237,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:19:00+00:00,58.0,57,58,25,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:20:00+00:00,57.0,57,58,100,57.0,57.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:21:00+00:00,58.0,57,58,25,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:22:00+00:00,58.0,57,58,260,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:23:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:24:00+00:00,58.0,57,58,236,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:25:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:26:00+00:00,58.0,57,58,1096,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:27:00+00:00,58.0,57,58,805,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:28:00+00:00,58.0,57,58,100,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:29:00+00:00,57.0,57,58,116,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:30:00+00:00,58.0,57,58,692,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:31:00+00:00,58.0,57,58,3676,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:32:00+00:00,58.0,57,58,178,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:33:00+00:00,58.0,57,58,1721,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:34:00+00:00,58.0,57,58,90,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:35:00+00:00,58.0,57,58,50,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:36:00+00:00,58.0,57,58,105,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:37:00+00:00,58.0,57,58,58,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:38:00+00:00,58.0,57,58,117,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:39:00+00:00,58.0,57,58,25,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:40:00+00:00,58.0,57,58,37,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:41:00+00:00,57.0,57,58,3884,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:42:00+00:00,58.0,57,58,40,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:43:00+00:00,58.0,57,58,800,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:44:00+00:00,58.0,57,58,28,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:45:00+00:00,58.0,57,58,254,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:46:00+00:00,58.0,57,58,116,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:47:00+00:00,57.0,57,58,1363,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:48:00+00:00,58.0,57,58,902,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:49:00+00:00,58.0,57,58,21,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:50:00+00:00,58.0,57,58,550,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:51:00+00:00,58.0,57,58,88,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:52:00+00:00,57.0,57,58,508,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:53:00+00:00,58.0,57,58,700,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:54:00+00:00,58.0,57,58,536,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:55:00+00:00,58.0,57,58,25,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:56:00+00:00,58.0,57,58,520,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:57:00+00:00,58.0,57,58,1,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:58:00+00:00,58.0,57,58,530,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 02:59:00+00:00,58.0,57,58,4408,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:00:00+00:00,57.0,57,58,4300,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:01:00+00:00,58.0,57,58,1278,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:02:00+00:00,58.0,57,58,40,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:03:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:04:00+00:00,58.0,57,58,183,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:05:00+00:00,58.0,57,58,350,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:06:00+00:00,58.0,57,58,14,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:07:00+00:00,58.0,57,58,50,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:08:00+00:00,58.0,57,58,92,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:09:00+00:00,58.0,57,58,125,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:10:00+00:00,58.0,57,58,8,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:11:00+00:00,58.0,57,58,38,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:12:00+00:00,58.0,57,58,18,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:13:00+00:00,58.0,57,58,5583,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:14:00+00:00,58.0,57,58,3,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:15:00+00:00,58.0,57,58,6500,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:16:00+00:00,58.0,57,58,3541,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:17:00+00:00,58.0,57,58,246,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:18:00+00:00,58.0,57,58,134,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:19:00+00:00,58.0,57,58,338,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:20:00+00:00,58.0,57,58,2003,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:21:00+00:00,58.0,57,58,25149,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:22:00+00:00,58.0,57,58,100,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:23:00+00:00,58.0,57,58,383,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:24:00+00:00,58.0,57,58,4426,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:25:00+00:00,58.0,57,58,2907,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:26:00+00:00,58.0,57,58,278,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:27:00+00:00,58.0,57,58,210,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:28:00+00:00,58.0,57,58,899,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:29:00+00:00,58.0,57,58,497,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:30:00+00:00,58.0,57,58,119,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:31:00+00:00,58.0,57,58,491,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:32:00+00:00,58.0,57,58,877,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:33:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-31 03:34:00+00:00,58.0,57,58,250,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
