datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 08:36:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 08:37:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 08:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 08:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 08:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 08:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 08:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 08:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 08:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 08:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 08:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 08:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 08:55:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 08:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 08:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 08:59:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:06:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:12:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:14:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:15:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:18:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:19:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:20:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:22:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:27:00+00:00,54.0,53,54,3,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:28:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:34:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:51:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:55:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:57:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 09:59:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:03:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:04:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:05:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:08:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:13:00+00:00,54.0,53,54,16,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:14:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:16:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:19:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:20:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:25:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:30:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:37:00+00:00,54.0,53,54,3,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:51:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:55:00+00:00,54.0,53,54,45,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:57:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 10:59:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:04:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:05:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:06:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:08:00+00:00,54.0,53,54,3,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:10:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:11:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:12:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:14:00+00:00,54.0,53,54,26,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:16:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:18:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:19:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:20:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:21:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:34:00+00:00,54.0,53,54,109,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:36:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:37:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:46:00+00:00,54.0,53,54,35,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:51:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:57:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 11:59:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:02:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:03:00+00:00,54.0,53,54,723,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:04:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:05:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:06:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:08:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:10:00+00:00,54.0,53,54,250,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:11:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:12:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:14:00+00:00,54.0,53,54,50,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:16:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:18:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:19:00+00:00,54.0,53,54,165,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:20:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:21:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:26:00+00:00,54.0,53,54,54,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:27:00+00:00,54.0,53,54,600,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:28:00+00:00,54.0,53,54,26,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:36:00+00:00,54.0,53,54,20,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:37:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:38:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:42:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:44:00+00:00,54.0,53,54,525,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:45:00+00:00,54.0,53,54,500,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:46:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:50:00+00:00,54.0,53,54,135,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:51:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:52:00+00:00,54.0,53,54,2,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:53:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:55:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:56:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:57:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-29 12:58:00+00:00,54.0,53,54,448,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT29MEMPHX-MEM
